-3.4465708368,9.28881319275,-1.5387065343,-0.021869,0.045491,-0.016103,0,0,0,0,0,0,1461724835316,5229,100.528518862,10.0263911185
-3.4468650333,9.3075142836,-1.55785872645,-0.015798,0.039654,-0.012465,0,0,0,0,0,0,1461724835325,5238,100.937624509,10.0467718452
-3.40676605035,9.23105261325,-1.57656962385,-0.013428,0.038532,-0.005030,0,0,0,0,0,0,1461724835335,5248,99.3039590493,9.96513718166
-3.44477623815,9.2036629191,-1.5289784367,-0.009816,0.033876,0.001117,0,0,0,0,0,0,1461724835344,5257,98.9116695192,9.94543460686
-3.44477623815,9.2036629191,-1.5289784367,-0.010917,0.025578,-0.007662,0,0,0,0,0,0,1461724835354,5267,98.9116695192,9.94543460686
-3.4064620473,9.20277052305,-1.53810833475,-0.010923,0.019713,-0.003993,0,0,0,0,0,0,1461724835364,5277,98.660746229,9.93281159738
-3.39674375625,9.1933464285,-1.5379612365,-0.013331,0.005603,0.000844,0,0,0,0,0,0,1461724835373,5286,98.420811465,9.92072635773
-3.46317332595,9.18525602475,-1.5484346319,-0.015774,0.005598,0.002099,0,0,0,0,0,0,1461724835383,5296,98.760147535,9.93781402196
-3.454651434,9.20426111865,-1.471374762,-0.020614,0.009075,-0.002809,0,0,0,0,0,0,1461724835392,5305,98.817982961,9.94072346266
-3.50163461505,9.1674571365,-1.5011474478,-0.012121,0.004427,0.000827,0,0,0,0,0,0,1461724835402,5315,98.5571589869,9.92759583116
-3.47245032225,9.15742503585,-1.51027734585,-0.018205,0.003227,0.002088,0,0,0,0,0,0,1461724835412,5325,98.1972821891,9.9094541822
-3.47245032225,9.15742503585,-1.51027734585,-0.026772,0.006748,0.007137,0,0,0,0,0,0,1461724835421,5334,98.1972821891,9.9094541822
-3.4922105205,9.19543522365,-1.5488857332,-0.030457,0.003234,0.013331,0,0,0,0,0,0,1461724835431,5344,99.1506102863,9.95743994641
-3.50088931725,9.1577290389,-1.55876092905,-0.029223,0.007918,0.008403,0,0,0,0,0,0,1461724835440,5353,98.5499627955,9.9272333908
-3.5014875168,9.1860111291,-1.5488857332,-0.029311,0.012670,0.015908,0,0,0,0,0,0,1461724835450,5363,99.0422623088,9.95199790538
-3.4920536157,9.18586403085,-1.52973354105,-0.025738,0.016255,0.022140,0,0,0,0,0,0,1461724835460,5373,98.9146211548,9.94558299723
-3.4730485218,9.1948370241,-1.5678908271,-0.024568,0.020984,0.024668,0,0,0,0,0,0,1461724835469,5382,99.0653755802,9.9531590754
-3.5017817133,9.1955823219,-1.5488857332,-0.042858,0.022110,0.030984,0,0,0,0,0,0,1461724835479,5392,99.220256421,9.96093652329
-3.5017817133,9.1955823219,-1.5488857332,-0.044209,0.028064,0.043478,0,0,0,0,0,0,1461724835488,5401,99.220256421,9.96093652329
-3.47260722705,9.1665549339,-1.53930473385,-0.043010,0.022212,0.048380,0,0,0,0,0,0,1461724835498,5411,98.4541893732,9.9224084462
-3.4534550349,9.1755377337,-1.5581627295,-0.033385,0.027019,0.057079,0,0,0,0,0,0,1461724835508,5421,98.5447154722,9.92696909798
-3.45405323445,9.21324391845,-1.57731492165,-0.030872,0.016413,0.053229,0,0,0,0,0,0,1461724835517,5430,99.3022696093,9.96505241378
-3.45479853225,9.26008000125,-1.6157664042,-0.028209,0.012746,0.028327,0,0,0,0,0,0,1461724835527,5440,100.295415601,10.0147598873
-3.4157390436,9.2400256065,-1.66335759135,-0.029379,0.010365,0.024582,0,0,0,0,0,0,1461724835537,5450,99.8121048995,9.99060082775
-3.4061678508,9.2211774174,-1.63417329855,-0.032936,0.003249,0.018314,0,0,0,0,0,0,1461724835546,5459,99.3026147607,9.96506973185
-3.4154448471,9.2211774174,-1.66335759135,-0.013528,-0.006017,0.028060,0,0,0,0,0,0,1461724835556,5469,99.4621349435,9.97307048724
-3.4452175329,9.2597759982,-1.6444995957,-0.011006,-0.022494,0.026632,0,0,0,0,0,0,1461724835565,5478,100.317354306,10.015855146
-3.4452175329,9.2597759982,-1.6444995957,-0.016005,-0.024769,0.044029,0,0,0,0,0,0,1461724835575,5488,100.317354306,10.015855146
-3.4542003327,9.24107490735,-1.6349284029,-0.008701,-0.024741,0.042749,0,0,0,0,0,0,1461724835585,5498,100.001956264,10.0000978127
-3.5110587096,9.20471221995,-1.62624960615,-0.003819,-0.017690,0.036584,0,0,0,0,0,0,1461724835594,5507,99.6989480959,9.98493605868
-3.42441784035,9.18376542915,-1.6344773016,-0.009893,-0.017719,0.036613,0,0,0,0,0,0,1461724835604,5517,98.7397010524,9.93678524737
-3.38611345605,9.17374313505,-1.62460210575,0.005922,-0.016480,0.034062,0,0,0,0,0,0,1461724835614,5527,98.2626594471,9.91275236486
-3.38611345605,9.17374313505,-1.62460210575,-0.002398,-0.033075,0.021505,0,0,0,0,0,0,1461724835623,5536,98.2626594471,9.91275236486
-3.33853207545,9.1819708305,-1.60440061275,0.018228,-0.041166,0.030017,0,0,0,0,0,0,1461724835633,5546,98.0284860772,9.90093359624
-3.42486894165,9.19349352675,-1.61532510945,0.009833,-0.035414,0.013966,0,0,0,0,0,0,1461724835642,5555,98.8593257031,9.94280270865
-3.47305832835,9.2133910167,-1.6064894079,0.013545,-0.040136,0.008926,0,0,0,0,0,0,1461724835652,5565,99.5295163964,9.97644808519
-3.4929558183,9.25154830275,-1.62609270135,0.024403,-0.034160,0.015144,0,0,0,0,0,0,1461724835662,5575,100.43606382,10.0217794737
-3.5308091013,9.23344541145,-1.62654380265,0.029334,-0.030664,0.005212,0,0,0,0,0,0,1461724835671,5584,100.368771818,10.0184216231
-3.47305832835,9.23209210755,-1.6545218898,0.029291,-0.023592,0.006528,0,0,0,0,0,0,1461724835681,5594,100.031101518,10.001554955
-3.4730485218,9.2321019141,-1.6545218898,0.029297,-0.024770,0.006515,0,0,0,0,0,0,1461724835690,5603,100.031214471,10.0015606018
-3.47335252485,9.23224901235,-1.61607040725,0.025620,-0.007165,0.000504,0,0,0,0,0,0,1461724835700,5613,99.9102831491,9.99551315086
-3.41484664755,9.1928953272,-1.66335759135,0.030536,-0.022430,0.002804,0,0,0,0,0,0,1461724835710,5623,98.9372605998,9.94672109792
-3.4049714517,9.15548333895,-1.59586891425,0.025771,-0.040120,0.001400,0,0,0,0,0,0,1461724835719,5632,97.9635033482,9.89765140567
-3.42457474515,9.17478262935,-1.5961729173,0.035453,-0.027138,-0.000998,0,0,0,0,0,0,1461724835729,5642,98.4521164629,9.92230398964
-3.42457474515,9.17478262935,-1.59616311075,0.025810,-0.043666,-0.001123,0,0,0,0,0,0,1461724835739,5652,98.4520851571,9.92230241209
-3.44193233865,9.0902403618,-1.5964671138,0.030600,-0.035380,0.002666,0,0,0,0,0,0,1461724835748,5661,97.0280753046,9.85028300632
-3.4226232417,9.08964216225,-1.6154722077,0.024565,-0.043650,0.002608,0,0,0,0,0,0,1461724835758,5671,96.9456949462,9.84610049442
-3.3669612639,9.1637110344,-1.6049988123,0.033154,-0.067132,0.006047,0,0,0,0,0,0,1461724835767,5680,97.8860492621,9.89373788121
-3.44312873775,9.13738044765,-1.58688611445,0.030822,-0.074252,-0.001472,0,0,0,0,0,0,1461724835777,5690,97.8650644901,9.89267731658
-3.49025901705,9.1192677498,-1.6069405092,0.028504,-0.093115,-0.004146,0,0,0,0,0,0,1461724835786,5699,97.9252100987,9.89571675518
-3.4815802203,9.15713083935,-1.587484314,0.028350,-0.078929,0.005941,0,0,0,0,0,0,1461724835796,5709,98.4945524866,9.92444217508
-3.4349010423,9.20322162435,-1.56729262755,0.021031,-0.080120,0.009692,0,0,0,0,0,0,1461724835806,5719,98.9542396177,9.94757455954
-3.43489123575,9.20322162435,-1.56729262755,0.021013,-0.074240,0.008512,0,0,0,0,0,0,1461724835815,5728,98.9541722487,9.94757117334
-3.45389632965,9.1943859228,-1.56758682405,0.017343,-0.069550,0.008579,0,0,0,0,0,0,1461724835825,5738,98.9234608043,9.94602738807
-3.45285683535,9.16566253785,-1.62564160005,0.016178,-0.070762,0.003601,0,0,0,0,0,0,1461724835834,5747,98.574300695,9.92845912994
-3.452101731,9.12810345135,-1.59661421205,0.013835,-0.075526,-0.003894,0,0,0,0,0,0,1461724835844,5757,97.7884559218,9.88880457496
-3.4820313216,9.1665549339,-1.5681850236,0.013699,-0.069567,0.008592,0,0,0,0,0,0,1461724835854,5767,98.6094757491,9.93023039758
-3.48217841985,9.17613593325,-1.5586138308,0.022254,-0.073082,0.004783,0,0,0,0,0,0,1461724835863,5776,98.7563142867,9.93762115834
-3.4242707421,9.15593444025,-1.58659191795,0.019953,-0.077875,-0.007680,0,0,0,0,0,0,1461724835873,5786,98.0740395035,9.90323379021
-3.4242707421,9.15593444025,-1.58659191795,0.039483,-0.095442,-0.007962,0,0,0,0,0,0,1461724835883,5796,98.0740395035,9.90323379021
-3.3576842676,9.1824219318,-1.60469480925,0.034558,-0.095420,-0.000481,0,0,0,0,0,0,1461724835892,5805,98.1659616053,9.90787371767
-3.38611345605,9.16430923395,-1.5955649112,0.034636,-0.102513,-0.005524,0,0,0,0,0,0,1461724835902,5815,97.9961554586,9.89930075604
-3.4534550349,9.1846578252,-1.58688611445,0.047910,-0.091824,-0.000509,0,0,0,0,0,0,1461724835911,5824,98.8024985843,9.93994459664
-3.50118351375,9.16715313345,-1.54903283145,0.046604,-0.080036,0.003347,0,0,0,0,0,0,1461724835921,5834,98.694485282,9.93450981589
-3.5107645131,9.1674571365,-1.5491799297,0.028348,-0.066026,-0.001387,0,0,0,0,0,0,1461724835931,5844,98.7676962706,9.93819381329
-3.5483235996,9.1396261476,-1.5883865166,0.029501,-0.053071,-0.001261,0,0,0,0,0,0,1461724835940,5853,98.6463382115,9.93208629702
-3.52872030615,9.12031705065,-1.57851132075,0.022136,-0.040149,0.000150,0,0,0,0,0,0,1461724835950,5863,98.1237480931,9.90574318732
-3.52872030615,9.12031705065,-1.57851132075,0.014733,-0.023680,0.004087,0,0,0,0,0,0,1461724835959,5872,98.1237480931,9.90574318732
-3.576448785,9.11239335825,-1.540805136,-0.003437,-0.012077,-0.009372,0,0,0,0,0,0,1461724835969,5882,98.2007790943,9.90963062351
-3.6244812669,9.13214374995,-1.5800117229,-0.009666,-0.002615,0.003177,0,0,0,0,0,0,1461724835979,5892,99.0293509684,9.95134920342
-3.52856340135,9.1201699524,-1.5976635129,-0.017014,-0.008478,0.013090,0,0,0,0,0,0,1461724835988,5901,98.1807883385,9.90862191924
-3.4227801465,9.1083432531,-1.64435249745,-0.021905,-0.008478,0.016842,0,0,0,0,0,0,1461724835998,5911,97.3812358834,9.86819314178
-3.3754929624,9.1263088527,-1.6147269099,-0.023099,-0.023751,0.022902,0,0,0,0,0,0,1461724836007,5920,97.2908090076,9.86361034346
-3.3754929624,9.1263088527,-1.6147269099,-0.020726,-0.029568,0.032770,0,0,0,0,0,0,1461724836017,5930,97.2908090076,9.86361034346
-3.3576842676,9.16385813265,-1.55666232735,-0.025526,-0.037846,0.030225,0,0,0,0,0,0,1461724836027,5940,97.6735371176,9.88299231597
-3.36726526695,9.1641621357,-1.54709113455,-0.025416,-0.052003,0.025108,0,0,0,0,0,0,1461724836036,5949,97.713834006,9.8850308045
-3.35828246715,9.1924442259,-1.5467871315,-0.018096,-0.060201,0.026231,0,0,0,0,0,0,1461724836046,5959,98.1716424056,9.90816039463
-3.37758175755,9.20202522525,-1.5568094256,-0.024059,-0.068522,0.017479,0,0,0,0,0,0,1461724836056,5969,98.5089823627,9.92516913522
-3.44581573245,9.24182020515,-1.49052695415,-0.019176,-0.057955,0.008868,0,0,0,0,0,0,1461724836065,5978,99.5065573674,9.97529735734
-3.46407552855,9.22297201605,-1.5677339223,-0.016679,-0.065030,0.005053,0,0,0,0,0,0,1461724836075,5988,99.5208217275,9.97601231592
-3.46407552855,9.22297201605,-1.5677339223,-0.011882,-0.049709,0.003947,0,0,0,0,0,0,1461724836085,5998,99.5208217275,9.97601231592
-3.4646737281,9.25125410625,-1.5677339223,-0.010628,-0.050903,0.000201,0,0,0,0,0,0,1461724836094,6007,100.047456232,10.0023725301
-3.48427702155,9.2799774912,-1.57776602295,-0.000939,-0.046140,0.001444,0,0,0,0,0,0,1461724836104,6017,100.747514223,10.0373061238
-3.4739507244,9.23270011365,-1.529429538,-0.005817,-0.044979,0.002723,0,0,0,0,0,0,1461724836113,6026,99.6502397359,9.98249666846
-3.47335252485,9.21369501975,-1.55830982775,-0.014349,-0.033269,-0.000839,0,0,0,0,0,0,1461724836123,6036,99.3846831981,9.96918668689
-3.49235761875,9.2045651217,-1.5586138308,-0.021662,-0.033289,0.001681,0,0,0,0,0,0,1461724836133,6046,99.3498578904,9.96743988647
-3.463477329,9.20396692215,-1.5774620199,-0.027804,-0.032942,-0.004689,0,0,0,0,0,0,1461724836142,6055,99.1970687368,9.95977252435
-3.4351952388,9.231493908,-1.5961729173,-0.016871,-0.046965,0.003808,0,0,0,0,0,0,1461724836152,6065,99.568814084,9.9784174138
-3.4351952388,9.231493908,-1.5961729173,-0.020418,-0.056437,-0.002487,0,0,0,0,0,0,1461724836161,6074,99.568814084,9.9784174138
-3.4064620473,9.21234171585,-1.5475324293,-0.010690,-0.055220,-0.003764,0,0,0,0,0,0,1461724836171,6084,98.866080189,9.94314236995
-3.3484072713,9.19184602635,-1.5948196134,-0.014265,-0.074058,-0.001456,0,0,0,0,0,0,1461724836181,6094,98.2453142259,9.91187743195
-3.376983558,9.1831672296,-1.57611852255,0.006460,-0.074003,-0.009013,0,0,0,0,0,0,1461724836190,6103,98.2187279149,9.91053620724
-3.4342930362,9.1843636287,-1.5770109186,0.004020,-0.076354,-0.006540,0,0,0,0,0,0,1461724836200,6113,98.6338673601,9.93145847094
-3.5219832063,9.23389651275,-1.51072844715,-0.020455,-0.063448,0.006142,0,0,0,0,0,0,1461724836209,6122,99.9515109547,9.99757525376
-3.56059159365,9.25364690445,-1.5113266467,-0.012047,-0.038699,0.003872,0,0,0,0,0,0,1461724836219,6132,100.591901762,10.0295514238
-3.56059159365,9.25364690445,-1.5113266467,-0.019522,-0.016315,0.012841,0,0,0,0,0,0,1461724836229,6142,100.591901762,10.0295514238
-3.4932500148,9.2332983132,-1.5104244441,-0.020823,-0.013915,0.021570,0,0,0,0,0,0,1461724836238,6151,99.7379754078,9.98689017702
-3.49400511915,9.26172750165,-1.50100034955,-0.014681,-0.003372,0.007981,0,0,0,0,0,0,1461724836248,6161,100.240670137,10.0120262753
-3.4456686342,9.22297201605,-1.4809459548,-0.023250,0.004843,0.010596,0,0,0,0,0,0,1461724836257,6170,99.1290460666,9.95635706805
-3.5228854089,9.27174979575,-1.491576255,-0.013536,0.010760,0.008123,0,0,0,0,0,0,1461724836267,6180,100.600865604,10.0299982853
-3.4739507244,9.23270011365,-1.5391576356,-0.012388,0.024893,0.008265,0,0,0,0,0,0,1461724836277,6190,99.6800912514,9.98399174936
-3.463477329,9.1948370241,-1.5484346319,-0.013710,0.027308,0.019479,0,0,0,0,0,0,1461724836286,6199,98.9383529175,9.9467760062
-3.463477329,9.1948370241,-1.5484346319,-0.000123,0.017937,0.012969,0,0,0,0,0,0,1461724836296,6209,98.9383529175,9.9467760062
-3.41633724315,9.2311997115,-1.5669886245,-0.003759,0.024954,0.008092,0,0,0,0,0,0,1461724836306,6219,99.3418616218,9.96703875892
-3.454651434,9.23224901235,-1.54828753365,-0.004893,0.021373,0.000604,0,0,0,0,0,0,1461724836315,6228,99.5662326433,9.97828806175
-3.3781799571,9.23973141,-1.58568971535,-0.006123,0.022553,0.001868,0,0,0,0,0,0,1461724836325,6238,99.2991482249,9.96489579599
-3.36801056475,9.2017212222,-1.5662433267,0.003757,-0.000974,-0.003397,0,0,0,0,0,0,1461724836334,6247,98.4682867738,9.92311880276
-3.29169599265,9.2190788157,-1.57492212345,0.011080,-0.013867,0.000162,0,0,0,0,0,0,1461724836344,6257,98.307056413,9.91499149839
-3.29169599265,9.2190788157,-1.57492212345,0.014872,-0.035069,-0.005048,0,0,0,0,0,0,1461724836354,6267,98.307056413,9.91499149839
-3.3398755728,9.2388292074,-1.5850915158,0.012579,-0.045734,-0.015086,0,0,0,0,0,0,1461724836363,6276,99.0232490788,9.95104261265
-3.41678834445,9.25933470345,-1.5862879149,0.020970,-0.045612,-0.001458,0,0,0,0,0,0,1461724836373,6286,99.9260310902,9.99630087033
-3.4456686342,9.2509501032,-1.54813062885,0.007568,-0.038612,-0.001317,0,0,0,0,0,0,1461724836382,6295,99.8494185926,9.99246809315
-3.52109081025,9.1960334232,-1.53002773755,0.020888,-0.039689,0.004815,0,0,0,0,0,0,1461724836392,6305,99.3060960923,9.96524440705
-3.5014875168,9.18586403085,-1.5586138308,0.019673,-0.037348,0.003602,0,0,0,0,0,0,1461724836402,6315,99.0697898971,9.95338082749
-3.48308062245,9.19543522365,-1.4911251537,0.022069,-0.027926,0.002444,0,0,0,0,0,0,1461724836411,6324,98.9113337988,9.94541772872
-3.4820313216,9.1665549339,-1.5586138308,0.020805,-0.024378,0.006214,0,0,0,0,0,0,1461724836421,6334,98.5795485544,9.92872341011
-3.4820313216,9.1665549339,-1.5586138308,0.011047,-0.012666,0.003901,0,0,0,0,0,0,1461724836430,6343,98.5795485544,9.92872341011
-3.44552153595,9.23224901235,-1.5194072439,0.007576,-0.013892,0.001299,0,0,0,0,0,0,1461724836440,6353,99.4146388535,9.9706889859
-3.44552153595,9.22297201605,-1.49052695415,0.018404,-0.009072,0.011236,0,0,0,0,0,0,1461724836450,6363,99.1565020646,9.95773579006
-3.43624453965,9.26008000125,-1.53855943605,0.028202,-0.011424,0.003707,0,0,0,0,0,0,1461724836459,6372,99.9240233041,9.99620044337
-3.44552153595,9.24152600865,-1.5387065343,0.006375,-0.012735,-0.001166,0,0,0,0,0,0,1461724836469,6382,99.6450394219,9.98223619346
-3.44461933335,9.1943859228,-1.5289784367,0.012444,-0.004487,-0.004838,0,0,0,0,0,0,1461724836478,6391,98.739909909,9.93679575663
-3.4066189521,9.19378772325,-1.4899287546,0.016137,-0.005676,-0.009838,0,0,0,0,0,0,1461724836488,6401,98.3506730788,9.91719078564
-3.4066189521,9.19378772325,-1.4899287546,0.011229,-0.009188,-0.002396,0,0,0,0,0,0,1461724836498,6411,98.3506730788,9.91719078564
-3.4251729447,9.17523373065,-1.5192503391,0.012548,-0.017467,-0.009944,0,0,0,0,0,0,1461724836507,6420,98.224845306,9.91084483311
-3.44507043465,9.2133910167,-1.5194072439,0.007626,-0.011582,-0.006130,0,0,0,0,0,0,1461724836517,6430,99.0636826991,9.95307403264
-3.42486894165,9.16550563305,-1.52883133845,0.031946,-0.020862,-0.002621,0,0,0,0,0,0,1461724836526,6439,98.0735460384,9.90320887583
-3.4251729447,9.17523373065,-1.50953204805,0.021083,-0.040913,-0.000292,0,0,0,0,0,0,1461724836536,6449,98.1954107173,9.90935975315
-3.42441784035,9.1560815385,-1.5577116282,0.034357,-0.027877,0.003506,0,0,0,0,0,0,1461724836546,6459,97.9869322016,9.89883489112
-3.44477623815,9.2036629191,-1.5387065343,0.029638,-0.039732,-0.006535,0,0,0,0,0,0,1461724836555,6468,98.941512258,9.94693481722
-3.44477623815,9.2036629191,-1.5387065343,0.023471,-0.040872,0.004667,0,0,0,0,0,0,1461724836565,6478,98.941512258,9.94693481722
-3.47290142355,9.1762830315,-1.52000544345,0.028261,-0.037280,0.010892,0,0,0,0,0,0,1461724836575,6488,98.57563112,9.9285261303
-3.5022328146,9.21444031755,-1.52973354105,0.018518,-0.022060,0.004887,0,0,0,0,0,0,1461724836584,6497,99.51162976,9.97555160179
-3.5595422928,9.2157838149,-1.5403540347,0.016049,-0.018525,0.007419,0,0,0,0,0,0,1461724836594,6507,99.9737032094,9.99868507402
-3.51210801045,9.2150385171,-1.5011474478,-0.000817,-0.008012,0.002512,0,0,0,0,0,0,1461724836604,6517,99.5052812087,9.97523339119
-3.49235761875,9.19543522365,-1.5394518321,0.005093,0.013251,0.010160,0,0,0,0,0,0,1461724836613,6526,99.1225026329,9.95602845682
-3.50208571635,9.1957392267,-1.5201525417,0.009974,0.015607,0.006432,0,0,0,0,0,0,1461724836623,6536,99.1370880402,9.95676092111
-3.50208571635,9.1957392267,-1.5201525417,0.000238,0.024956,0.002851,0,0,0,0,0,0,1461724836632,6545,99.1370880402,9.95676092111
-3.52183610805,9.23373960795,-1.53975583515,0.000244,0.023779,0.002837,0,0,0,0,0,0,1461724836642,6555,100.036124751,10.0018060745
-3.48233532465,9.16685893695,-1.5201525417,-0.001026,0.026157,0.007838,0,0,0,0,0,0,1461724836651,6564,98.4688258333,9.92314596453
-3.47290142355,9.16685893695,-1.4911251537,0.014870,0.019124,0.000229,0,0,0,0,0,0,1461724836661,6574,98.3158012916,9.91543248132
-3.454651434,9.2041140204,-1.48109305305,0.017245,0.023866,0.003994,0,0,0,0,0,0,1461724836671,6584,98.8439680628,9.94203037929
-3.4532981301,9.18451072695,-1.6061952114,0.022185,0.012102,0.001361,0,0,0,0,0,0,1461724836680,6593,98.8603683259,9.94285513954
-3.43489123575,9.2033687226,-1.5479835306,0.011312,0.009659,-0.004822,0,0,0,0,0,0,1461724836690,6603,98.8967266566,9.94468333616
-3.46317332595,9.17597902845,-1.529429538,0.000387,0.004905,-0.003575,0,0,0,0,0,0,1461724836699,6612,98.5313153278,9.92629413869
-3.46317332595,9.17597902845,-1.529429538,0.011297,0.006149,-0.001132,0,0,0,0,0,0,1461724836709,6622,98.5313153278,9.92629413869
-3.4149937458,9.1650643383,-1.56713572275,0.003950,0.013193,0.001464,0,0,0,0,0,0,1461724836719,6632,98.1165009826,9.90537737709
-3.4149937458,9.16521143655,-1.54783643235,-0.000942,0.010844,0.006435,0,0,0,0,0,0,1461724836728,6641,98.0590805818,9.90247850701
-3.41529774885,9.18405962565,-1.5476893341,0.001512,0.003800,0.007592,0,0,0,0,0,0,1461724836738,6651,98.4065521957,9.92000767115
-3.39629265495,9.17448843285,-1.52838023715,0.007684,0.003763,-0.003621,0,0,0,0,0,0,1461724836748,6661,98.0419879519,9.90161542133
-3.46317332595,9.1851089265,-1.5677339223,-0.008069,0.002684,0.009985,0,0,0,0,0,0,1461724836757,6670,98.8175851284,9.94070345239
-3.46317332595,9.1851089265,-1.5581627295,-0.005552,0.000290,0.001250,0,0,0,0,0,0,1461724836767,6680,98.7876665688,9.93919848724
-3.46317332595,9.1851089265,-1.5581627295,-0.011662,0.002630,0.003790,0,0,0,0,0,0,1461724836776,6689,98.7876665688,9.93919848724
-3.4732054266,9.19498412235,-1.5391576356,-0.005636,0.010907,0.005088,0,0,0,0,0,0,1461724836786,6699,98.9798951729,9.94886401419
-3.47305832835,9.20396692215,-1.5871901175,-0.005601,0.001496,0.006232,0,0,0,0,0,0,1461724836796,6709,99.2943137252,9.96465321651
-3.42606534075,9.2316508128,-1.54783643235,-0.003154,0.000323,0.004965,0,0,0,0,0,0,1461724836805,6718,99.3570980699,9.96780307138
-3.4061678508,9.19333662195,-1.56684152625,-0.009208,0.000280,0.002511,0,0,0,0,0,0,1461724836815,6728,98.5744100407,9.92846463662
-3.47380362615,9.23254320885,-1.55830982775,0.004101,-0.000790,0.009887,0,0,0,0,0,0,1461724836824,6737,99.7354952556,9.98676600585
-3.4542003327,9.21324391845,-1.56758682405,-0.009213,-0.003237,0.004959,0,0,0,0,0,0,1461724836834,6747,99.2726918902,9.96356823082
