-4.3719168948,8.6521033209,-2.59244975145,0.018077,-0.028034,-0.004508,0,0,0,0,0,0,1461724806752,9139,100.693344924,10.0346073627
-4.333906707,8.6425321281,-2.5146347772,0.002272,-0.024586,-0.005635,0,0,0,0,0,0,1461724806762,9149,99.7994969929,9.98996981942
-4.36129640115,8.59554894705,-2.56326545865,0.002187,-0.009274,-0.004232,0,0,0,0,0,0,1461724806772,9159,99.4746978113,9.97370030687
-4.35201940485,8.6142500379,-2.5824176508,-0.003938,-0.005749,-0.000438,0,0,0,0,0,0,1461724806782,9169,99.8142575388,9.9907085604
-4.37251509435,8.6805423159,-2.59244975145,0.003374,-0.001035,-0.005395,0,0,0,0,0,0,1461724806791,9178,101.191498862,10.0593985338
-4.4011011876,8.67186351915,-2.5831629486,0.001051,-0.011688,-0.007991,0,0,0,0,0,0,1461724806801,9188,101.243639377,10.0619898319
-4.44928076775,8.6917610091,-2.58391805295,0.004873,-0.010619,-0.029123,0,0,0,0,0,0,1461724806810,9197,102.019441294,10.10046738
-4.44928076775,8.6917610091,-2.58391805295,0.013605,-0.028332,-0.045505,0,0,0,0,0,0,1461724806820,9207,102.019441294,10.10046738
-4.46903115945,8.73919529145,-2.63224473135,0.012412,-0.013100,-0.056523,0,0,0,0,0,0,1461724806829,9216,103.274486172,10.1624055308
-4.5269388372,8.78722777335,-2.700331608,0.012611,-0.014409,-0.078904,0,0,0,0,0,0,1461724806839,9226,105.00033797,10.2469672572
-4.62195450015,8.7608971866,-2.70183201015,0.026336,-0.043923,-0.104134,0,0,0,0,0,0,1461724806849,9236,105.415679127,10.2672137957
-4.698121974,8.78124577785,-2.78936527545,0.021773,-0.052363,-0.134022,0,0,0,0,0,0,1461724806858,9245,106.963186133,10.3423008143
-4.7370343644,8.81027316585,-2.789963475,0.031892,-0.070188,-0.170294,0,0,0,0,0,0,1461724806868,9255,107.844304018,10.3848112173
-4.84058172585,8.8020454704,-3.0031970982,0.050781,-0.117485,-0.220588,0,0,0,0,0,0,1461724806877,9264,109.926428718,10.4845805218
-4.83085362825,8.7923173728,-3.0319302897,0.076882,-0.170559,-0.258552,0,0,0,0,0,0,1461724806887,9274,109.834592843,10.4802000383
-4.83085362825,8.7923173728,-3.0319302897,0.100439,-0.211836,-0.290166,0,0,0,0,0,0,1461724806897,9284,109.834592843,10.4802000383
-4.95549487875,8.78603137425,-2.93750301975,0.136260,-0.247264,-0.337932,0,0,0,0,0,0,1461724806906,9293,110.380200794,10.5061982084
-5.0401940511,8.7405387888,-2.97745490445,0.168645,-0.308669,-0.395894,0,0,0,0,0,0,1461724806916,9303,110.665812099,10.5197819416
-5.3523365376,8.670363117,-3.2611682025,0.188874,-0.375996,-0.450129,0,0,0,0,0,0,1461724806926,9313,114.457921037,10.698500878
-5.5037692827,8.66333182065,-3.4461197355,0.217894,-0.477502,-0.518435,0,0,0,0,0,0,1461724806935,9322,117.220535783,10.8268432973
-5.56840425375,8.60721874155,-3.59156067855,0.245942,-0.609690,-0.598239,0,0,0,0,0,0,1461724806945,9332,117.990648506,10.8623500453
-5.57499425535,8.51219327205,-3.73610922555,0.283864,-0.786524,-0.671105,0,0,0,0,0,0,1461724806954,9341,117.496507393,10.8395805912
-5.4862547844,8.4619150902,-3.95622704685,0.310999,-1.001085,-0.738113,0,0,0,0,0,0,1461724806964,9351,117.354730999,10.8330388626
-5.4862547844,8.46192489675,-3.95622704685,0.347849,-1.231999,-0.797872,0,0,0,0,0,0,1461724806974,9361,117.354896964,10.8330465227
-5.4653079936,8.3300954451,-3.82140659745,0.363131,-1.451493,-0.899650,0,0,0,0,0,0,1461724806983,9370,113.863229972,10.6706714865
-5.60686554285,8.22968617965,-3.77547271725,0.373801,-1.700515,-1.014138,0,0,0,0,0,0,1461724806993,9380,113.41887007,10.6498295794
-5.7867274764,8.1116251242,-3.66279545775,0.395507,-1.901445,-1.166696,0,0,0,0,0,0,1461724807003,9390,112.700747607,10.6160608329
-6.06549827325,8.07227143905,-3.34929966735,0.416995,-2.030649,-1.333412,0,0,0,0,0,0,1461724807012,9399,113.16964375,10.638122191
-6.5340061995,7.97126397405,-3.02923348845,0.415495,-2.130700,-1.528285,0,0,0,0,0,0,1461724807022,9409,115.410541887,10.7429298558
-7.0120951251,7.84242552015,-2.6418257307,0.382093,-2.169676,-1.721116,0,0,0,0,0,0,1461724807032,9419,117.652359274,10.8467672269
-7.0120951251,7.84242552015,-2.6418257307,0.322960,-2.134709,-1.930438,0,0,0,0,0,0,1461724807041,9428,117.652359274,10.8467672269
-7.9923578631,7.40564178315,-1.96412447985,0.307342,-2.079424,-2.123613,0,0,0,0,0,0,1461724807051,9438,122.579099405,11.0715445808
-8.386953822,7.02840341775,-1.8068568375,0.284192,-2.027530,-2.286966,0,0,0,0,0,0,1461724807060,9447,123.004180646,11.0907249829
-8.6767962138,6.66793425285,-1.619061405,0.264432,-1.993043,-2.410756,0,0,0,0,0,0,1461724807070,9457,122.369499569,11.0620748311
-8.92893242085,6.28800889275,-1.3441838085,0.242852,-1.944069,-2.472261,0,0,0,0,0,0,1461724807079,9466,121.071720122,11.0032595226
-9.18256903005,6.0116308941,-1.13649088605,0.191698,-1.890260,-2.488836,0,0,0,0,0,0,1461724807089,9476,121.750891533,11.0340786445
-9.5428910967,5.78493287775,-0.8919841749,0.135332,-1.825675,-2.470481,0,0,0,0,0,0,1461724807098,9485,125.327854652,11.1949923918
-9.5428910967,5.78493287775,-0.8919841749,0.094543,-1.732700,-2.441967,0,0,0,0,0,0,1461724807108,9495,125.327854652,11.1949923918
-10.0274131191,5.6077579389,-0.7646363166,0.045110,-1.631460,-2.402141,0,0,0,0,0,0,1461724807118,9505,132.580631659,11.514366316
-10.4092801761,5.5323455694,-0.6067704747,-0.022486,-1.537392,-2.366025,0,0,0,0,0,0,1461724807127,9514,139.328131693,11.803733803
-10.6452649953,5.33991163875,-0.46611512805,-0.083893,-1.482094,-2.321650,0,0,0,0,0,0,1461724807137,9524,142.053586442,11.9186235129
-10.5764230143,5.23502077995,-0.4267614429,-0.124821,-1.389025,-2.276981,0,0,0,0,0,0,1461724807147,9534,139.448291673,11.8088226201
-10.243333737,5.1358079136,0.0879843666,-0.195954,-1.319690,-2.239865,0,0,0,0,0,0,1461724807156,9543,131.310150222,11.4590641076
-10.0247163178,5.16019680345,0.2066436216,-0.299559,-1.285947,-2.222839,0,0,0,0,0,0,1461724807166,9553,127.16526989,11.2767579512
-9.78739780785,5.16513930465,0.40237255305,-0.396554,-1.298300,-2.242362,0,0,0,0,0,0,1461724807175,9562,122.633723557,11.0740111774
-9.78739780785,5.16513930465,0.40237255305,-0.514210,-1.275552,-2.281293,0,0,0,0,0,0,1461724807185,9572,122.633723557,11.0740111774
-9.77812081155,5.1191956179,0.5951006802,-0.627907,-1.242440,-2.362382,0,0,0,0,0,0,1461724807195,9582,122.171955199,11.0531423224
-9.93928165425,5.02867135485,0.679201653,-0.726484,-1.267120,-2.473972,0,0,0,0,0,0,1461724807204,9591,124.538170283,11.1596671224
-10.1011877948,5.00397846195,0.6670807572,-0.823764,-1.282464,-2.600381,0,0,0,0,0,0,1461724807214,9601,127.518792049,11.2924218859
-10.1451799781,4.82546002575,0.6759066522,-0.884681,-1.315169,-2.706032,0,0,0,0,0,0,1461724807223,9610,126.66659105,11.254625318
-10.0639229048,4.6065484101,0.64792856505,-0.944278,-1.433596,-2.776554,0,0,0,0,0,0,1461724807233,9620,122.922643913,11.0870484762
-9.86161377825,4.43386487115,0.968298747,-1.009072,-1.575284,-2.795108,0,0,0,0,0,0,1461724807243,9630,117.84818647,10.8557904581
-9.86161377825,4.43386487115,0.968298747,-1.080384,-1.687364,-2.778529,0,0,0,0,0,0,1461724807252,9639,117.84818647,10.8557904581
-9.71751633255,4.2911109228,1.32622801545,-1.177718,-1.751114,-2.730250,0,0,0,0,0,0,1461724807262,9649,114.602637374,10.7052621348
-9.7721290095,4.0298448177,1.68100938135,-1.260734,-1.748905,-2.687564,0,0,0,0,0,0,1461724807271,9658,114.559947173,10.7032680604
-9.65691185355,3.78594611265,2.36589883335,-1.328090,-1.728924,-2.638559,0,0,0,0,0,0,1461724807281,9668,113.186811805,10.6389290723
-9.55874828805,3.64243705995,2.4440080041,-1.380677,-1.755936,-2.585149,0,0,0,0,0,0,1461724807291,9678,110.610191694,10.5171379992
-9.4326066354,3.5174918064,2.55159566415,-1.417056,-1.830087,-2.553438,0,0,0,0,0,0,1461724807300,9687,107.85745698,10.3854444767
-9.2424184047,3.4307038389,2.96817790815,-1.469249,-1.890223,-2.527713,0,0,0,0,0,0,1461724807310,9697,106.002106892,10.2957324602
-9.2424184047,3.4307038389,2.96817790815,-1.516604,-1.938586,-2.505617,0,0,0,0,0,0,1461724807320,9707,106.002106892,10.2957324602
-9.2141363145,3.40272575175,3.11288335995,-1.535774,-2.059725,-2.470756,0,0,0,0,0,0,1461724807329,9716,106.168893376,10.3038290638
-9.1263088527,3.3528986712,2.9987056983,-1.562526,-2.138458,-2.425474,0,0,0,0,0,0,1461724807339,9726,103.523678639,10.1746586498
-8.8972082316,3.2271983133,3.40602075255,-1.591002,-2.155833,-2.354689,0,0,0,0,0,0,1461724807348,9735,101.176100637,10.0586331396
-8.74113698835,3.00812979285,3.6581569596,-1.633121,-2.132016,-2.274707,0,0,0,0,0,0,1461724807358,9745,98.8384330408,9.94175201063
-8.74653059085,2.7450690891,3.84086279265,-1.676213,-2.151786,-2.198904,0,0,0,0,0,0,1461724807368,9755,98.7894286726,9.93928713101
-8.6263709337,2.4414583011,4.03464022065,-1.709354,-2.200999,-2.133400,0,0,0,0,0,0,1461724807377,9764,96.6533158319,9.83124182552
-8.450696397,1.83318742425,4.01712572235,-1.712310,-2.253453,-2.043231,0,0,0,0,0,0,1461724807387,9774,90.9121447959,9.53478603828
-8.450696397,1.83318742425,4.01712572235,-1.723701,-2.314211,-1.956834,0,0,0,0,0,0,1461724807396,9783,90.9121447959,9.53478603828
-8.09561102805,1.7039076756,4.2149532555,-1.718589,-2.271280,-1.868191,0,0,0,0,0,0,1461724807406,9793,86.2080502305,9.28482903615
-7.8543993177,1.5945254169,4.2373906419,-1.716433,-2.148211,-1.762542,0,0,0,0,0,0,1461724807416,9803,82.1895793991,9.06584686607
-7.9884744693,1.55142562965,4.4087306835,-1.746949,-1.997235,-1.688741,0,0,0,0,0,0,1461724807425,9812,85.6595520706,9.25524457109
-8.147085609,1.3938637908,4.30996891845,-1.767262,-1.894649,-1.644076,0,0,0,0,0,0,1461724807435,9822,86.8936922657,9.32167861845
-8.33338063935,1.15294627695,4.345282305,-1.752426,-1.783617,-1.593287,0,0,0,0,0,0,1461724807445,9832,89.655996308,9.46868503584
-8.4047625168,0.85337578755,4.51706364135,-1.759447,-1.678568,-1.541209,0,0,0,0,0,0,1461724807454,9841,91.7721471386,9.5797780318
-8.22399838065,0.5458717992,4.24053854445,-1.740480,-1.732125,-1.456131,0,0,0,0,0,0,1461724807464,9851,85.9142925331,9.26899630667
-7.5789137151,0.2217653217,4.6056462075,-1.698727,-1.779494,-1.338798,0,0,0,0,0,0,1461724807473,9860,78.7010899475,8.87136347736
-7.5789137151,0.2217653217,4.6056462075,-1.635196,-1.654542,-1.163856,0,0,0,0,0,0,1461724807483,9870,78.7010899475,8.87136347736
-7.0427700135,0.0242417916,5.09451253155,-1.582264,-1.553341,-1.015202,0,0,0,0,0,0,1461724807493,9880,75.5552550616,8.69225258846
-7.01314442595,0.01346439315,4.9888665684,-1.515347,-1.518209,-0.902101,0,0,0,0,0,0,1461724807502,9889,74.0731656664,8.60657688436
-7.022274324,0.09711426465,4.67134028595,-1.471441,-1.417531,-0.834171,0,0,0,0,0,0,1461724807512,9899,71.143187929,8.43464213402
-7.16891166615,0.2136847245,4.78476284325,-1.437277,-1.253525,-0.799077,0,0,0,0,0,0,1461724807521,9908,74.3329111047,8.62165361776
-7.35311790135,0.0085316985,4.4063378853,-1.379825,-1.088370,-0.787695,0,0,0,0,0,0,1461724807531,9918,73.4842292205,8.57229427986
-7.2527086359,-0.22026491955,4.43670877065,-1.320040,-0.951297,-0.749284,0,0,0,0,0,0,1461724807541,9928,72.3346839076,8.50497994751
-7.2527086359,-0.22026491955,4.43670877065,-1.252647,-0.855475,-0.725011,0,0,0,0,0,0,1461724807550,9937,72.3346839076,8.50497994751
-7.16202746805,-0.5228264067,4.68779567685,-1.157439,-0.768812,-0.679850,0,0,0,0,0,0,1461724807560,9947,73.5434132125,8.57574563595
-7.1951049612,-0.795311205,4.77383834655,-1.058319,-0.752717,-0.626751,0,0,0,0,0,0,1461724807569,9956,75.1915878745,8.67130831389
-7.0836241008,-1.12750808625,4.8999799992,-0.951814,-0.757771,-0.572668,0,0,0,0,0,0,1461724807579,9966,75.4588088786,8.68670299242
-6.92710175625,-1.30063291995,4.93095889065,-0.827481,-0.730783,-0.489761,0,0,0,0,0,0,1461724807589,9976,73.9907403152,8.60178704196
-6.8085895995,-1.41750738285,4.74959655495,-0.730045,-0.679171,-0.401491,0,0,0,0,0,0,1461724807598,9985,70.9248869496,8.42169145419
-6.75636972075,-1.5056388477,4.3942169895,-0.672467,-0.654908,-0.326974,0,0,0,0,0,0,1461724807608,9995,67.224623094,8.19906233017
-6.75636972075,-1.5056388477,4.3942169895,-0.643965,-0.592124,-0.284214,0,0,0,0,0,0,1461724807617,10004,67.224623094,8.19906233017
-6.8989667643,-1.51267014405,4.29590632575,-0.614411,-0.482288,-0.248422,0,0,0,0,0,0,1461724807627,10014,68.3387245392,8.26672393027
-7.0788385044,-1.61203010865,4.3412420064,-0.566773,-0.313597,-0.228256,0,0,0,0,0,0,1461724807637,10024,71.5549778007,8.45901754347
-7.29416092275,-1.86146951445,4.4531739681,-0.499292,-0.187326,-0.231000,0,0,0,0,0,0,1461724807646,10033,76.5006107104,8.74646275419
-7.3371038052,-2.096248128,4.4812991535,-0.437571,-0.142266,-0.225868,0,0,0,0,0,0,1461724807656,10043,78.3093905656,8.84925932299
-7.07523950055,-2.2719226647,4.49446935015,-0.367255,-0.139464,-0.207554,0,0,0,0,0,0,1461724807666,10053,75.420901324,8.68452078839
-6.90001606515,-2.408096418,4.4679818586,-0.322578,-0.156653,-0.164470,0,0,0,0,0,0,1461724807675,10062,73.3720119465,8.56574643254
-6.75591861945,-2.43038670615,4.45077136335,-0.280041,-0.218640,-0.130542,0,0,0,0,0,0,1461724807685,10072,71.3585816629,8.4474008821
-6.75591861945,-2.43038670615,4.45077136335,-0.237494,-0.278287,-0.099075,0,0,0,0,0,0,1461724807695,10082,71.3585816629,8.4474008821
-6.7638521184,-2.52450997305,4.46977645725,-0.193638,-0.326259,-0.084888,0,0,0,0,0,0,1461724807704,10091,72.1017476614,8.49127479601
-6.86934117675,-2.51238907725,4.4971661514,-0.155882,-0.326180,-0.093778,0,0,0,0,0,0,1461724807714,10101,73.7244504714,8.58629433873
-6.95658024555,-2.52855027165,4.6883938764,-0.137867,-0.286051,-0.090963,0,0,0,0,0,0,1461724807723,10110,76.7686123293,8.76176993132
-7.03260062115,-2.610699741,4.87006021515,-0.117691,-0.203485,-0.080259,0,0,0,0,0,0,1461724807733,10120,79.9907111334,8.9437526315
-7.0779363018,-2.7600338844,4.99425036435,-0.091344,-0.093967,-0.095397,0,0,0,0,0,0,1461724807742,10129,82.6575060372,9.09161734991
-7.2208373484,-2.84069275815,5.18459549985,-0.067577,0.013295,-0.091908,0,0,0,0,0,0,1461724807752,10139,87.0900578553,9.33220541219
-7.39097118435,-2.9592049149,5.2395023733,-0.041399,0.113542,-0.082292,0,0,0,0,0,0,1461724807762,10149,90.8357338961,9.53077824189
-7.39097118435,-2.9592049149,5.2395023733,-0.000374,0.192557,-0.091610,0,0,0,0,0,0,1461724807771,10158,90.8357338961,9.53077824189
-7.56066372555,-3.16166113965,5.5158901785,0.022674,0.212644,-0.097728,0,0,0,0,0,0,1461724807781,10168,97.5847815941,9.8785009791
-7.47252245415,-3.2485962054,5.47847819025,0.042439,0.174970,-0.114374,0,0,0,0,0,0,1461724807790,10177,96.4056924146,9.81864004914
-7.07569060185,-3.40960994985,5.3014601562,0.040447,0.044413,-0.093367,0,0,0,0,0,0,1461724807800,10187,89.796317291,9.47609187856
-6.759066522,-3.4359405366,5.2291858827,0.027642,-0.109749,-0.073794,0,0,0,0,0,0,1461724807810,10197,84.8350526157,9.21059458535
-6.88595347245,-3.3383849772,5.3043040557,0.003681,-0.212184,-0.057352,0,0,0,0,0,0,1461724807819,10206,86.6968109961,9.31111223195
-7.07973090045,-3.2300422128,5.3207594466,-0.005951,-0.248667,-0.047746,0,0,0,0,0,0,1461724807829,10216,88.8662434078,9.42688938133
-7.2821871252,-3.1779694323,5.39482831875,-0.000954,-0.234656,-0.071232,0,0,0,0,0,0,1461724807839,10226,92.2339116278,9.60384879243
-7.2821871252,-3.1779694323,5.39482831875,0.003807,-0.205231,-0.075917,0,0,0,0,0,0,1461724807848,10235,92.2339116278,9.60384879243
-7.3855873884,-3.2511459084,5.3740286262,-0.015541,-0.185442,-0.097978,0,0,0,0,0,0,1461724807858,10245,93.9970344646,9.69520677782
-7.43062887255,-3.4102081494,5.45019610005,-0.008317,-0.156026,-0.106404,0,0,0,0,0,0,1461724807868,10255,96.5484025928,9.82590467045
-7.5446496294,-3.49190651745,5.5927931436,-0.000081,-0.086571,-0.113173,0,0,0,0,0,0,1461724807877,10264,100.394484304,10.0197048012
-7.6112361039,-3.5555019942,5.76473138475,0.005435,0.003018,-0.097352,0,0,0,0,0,0,1461724807887,10274,103.804637398,10.1884560851
-7.54120753035,-3.74509202535,5.89072593915,-0.013379,0.101895,-0.083797,0,0,0,0,0,0,1461724807896,10283,105.596177384,10.2760000674
-7.27231192935,-3.7892313069,5.83685856,-0.019553,0.124227,-0.084774,0,0,0,0,0,0,1461724807906,10293,101.313712544,10.0654713026
-7.07135610675,-3.7658917179,5.75335578675,-0.001402,0.116153,-0.071282,0,0,0,0,0,0,1461724807916,10303,97.2871204283,9.86342336252
-7.07135610675,-3.7658917179,5.75335578675,-0.005232,0.125650,-0.055011,0,0,0,0,0,0,1461724807925,10312,97.2871204283,9.86342336252
-6.96540614055,-3.7687356174,5.6490631275,-0.011445,0.133927,-0.043710,0,0,0,0,0,0,1461724807935,10322,94.6321650752,9.7279065104
-7.0318455168,-3.7304312331,5.4750360912,-0.035694,0.141986,-0.054687,0,0,0,0,0,0,1461724807944,10331,93.338988757,9.66121052234
-7.0213721214,-3.75003452655,5.40769451235,-0.021097,0.150260,-0.060886,0,0,0,0,0,0,1461724807954,10341,92.6055853564,9.62317958662
-6.96391554495,-3.7792090128,5.47608539205,-0.017514,0.165574,-0.061986,0,0,0,0,0,0,1461724807964,10351,92.7660517006,9.63151346885
-6.95284395,-3.8455012908,5.47592848725,-0.021084,0.143211,-0.058475,0,0,0,0,0,0,1461724807973,10360,93.1157119681,9.64964828209
-6.961669845,-3.873783381,5.4374770047,-0.012488,0.120902,-0.056265,0,0,0,0,0,0,1461724807983,10370,93.0372008903,9.64557934446
-6.961669845,-3.873783381,5.4374770047,-0.010182,0.124519,-0.043813,0,0,0,0,0,0,1461724807992,10379,93.0372008903,9.64557934446
-6.98172423975,-3.84474618645,5.4947864829,-0.020029,0.130425,-0.032519,0,0,0,0,0,0,1461724808002,10389,93.7192250908,9.6808690256
-6.9830677371,-3.80644180215,5.57169925455,-0.015135,0.128079,-0.035054,0,0,0,0,0,0,1461724808012,10399,94.2960667972,9.7106161904
-7.07000280285,-3.76694101875,5.5513506633,-0.011465,0.121040,-0.033903,0,0,0,0,0,0,1461724808021,10408,94.992278458,9.74639823001
-7.1105528871,-3.680594346,5.637393333,-0.020110,0.145739,-0.031107,0,0,0,0,0,0,1461724808031,10418,95.886940691,9.79218773773
-7.20692185395,-3.61295857065,5.54955606465,-0.033418,0.139767,-0.034831,0,0,0,0,0,0,1461724808041,10428,95.7907647569,9.78727565551
-7.20737295525,-3.59411038155,5.54955606465,-0.028345,0.126738,-0.052387,0,0,0,0,0,0,1461724808050,10437,95.6614268655,9.7806659725
-7.1768451651,-3.66114795735,5.4823713906,-0.037839,0.112454,-0.071127,0,0,0,0,0,0,1461724808060,10447,94.9675069539,9.74512734416
-7.1768451651,-3.66114795735,5.48236158405,-0.037827,0.107752,-0.069934,0,0,0,0,0,0,1461724808069,10456,94.9673994277,9.74512182724
-7.0993341939,-3.67281775185,5.3873459211,-0.044913,0.094677,-0.086181,0,0,0,0,0,0,1461724808079,10466,92.9136323086,9.63917176466
-7.1186334843,-3.67236665055,5.3966229174,-0.030378,0.095953,-0.081271,0,0,0,0,0,0,1461724808088,10475,93.2847584125,9.65840351261
-7.07898560265,-3.72039913245,5.3683408272,-0.032810,0.083036,-0.073938,0,0,0,0,0,0,1461724808098,10485,92.7724901042,9.63184769939
-7.0394750127,-3.75960571935,5.30160725445,-0.012362,0.087980,-0.051619,0,0,0,0,0,0,1461724808108,10495,91.7958830998,9.58101680929
-6.96256224105,-3.7989594045,5.33153684505,-0.018781,0.130430,-0.034987,0,0,0,0,0,0,1461724808117,10504,91.3346506477,9.55691637756
-6.95493274515,-3.73252002825,5.43762410295,-0.028705,0.163377,-0.029616,0,0,0,0,0,0,1461724808127,10514,91.8705511358,9.58491268274
-6.95493274515,-3.73252002825,5.43762410295,-0.022723,0.178726,-0.027001,0,0,0,0,0,0,1461724808136,10523,91.8705511358,9.58491268274
-6.87861817305,-3.72459633585,5.44825440315,-0.003233,0.171747,-0.028410,0,0,0,0,0,0,1461724808146,10533,90.8714818771,9.53265345416
-6.7541240208,-3.73701142815,5.4406151007,0.009023,0.143570,-0.025036,0,0,0,0,0,0,1461724808156,10543,89.1837383764,9.44371422569
-6.6680813511,-3.7480830231,5.47069178955,0.014011,0.110648,-0.021677,0,0,0,0,0,0,1461724808165,10552,88.4399039092,9.4042492475
-6.7816608132,-3.755712519,5.33422383975,0.029915,0.060195,-0.006131,0,0,0,0,0,0,1461724808175,10562,88.5502438832,9.41011391447
-6.89568157005,-3.7537708221,5.22678327795,0.062851,0.026241,-0.001679,0,0,0,0,0,0,1461724808185,10572,88.960483135,9.43188650987
-6.89568157005,-3.7537708221,5.2267930845,0.083336,0.078088,-0.009937,0,0,0,0,0,0,1461724808194,10581,88.9605856486,9.43189194428
-6.91588306305,-3.7060325367,5.235913176,0.041853,0.129635,-0.019126,0,0,0,0,0,0,1461724808204,10591,88.9789024915,9.43286290007
-7.0394750127,-3.7223506359,5.1956670948,0.046907,0.099022,-0.024439,0,0,0,0,0,0,1461724808213,10600,90.405059271,9.50815751189
-7.04711431515,-3.7795032093,5.0897171286,0.047284,0.018979,-0.024035,0,0,0,0,0,0,1461724808223,10610,89.8516851291,9.47901287736
-7.0008764319,-3.82574109255,5.43687880515,0.047559,-0.042225,-0.022191,0,0,0,0,0,0,1461724808233,10620,93.2082168638,9.65444026673
-7.08736039635,-3.8514832863,5.57005175415,0.051235,-0.075084,-0.007642,0,0,0,0,0,0,1461724808242,10629,96.0900774363,9.80255463827
-7.1735501643,-3.8588185857,5.6170349352,0.057409,-0.095069,-0.007880,0,0,0,0,0,0,1461724808252,10639,97.9013843003,9.89451283795
-7.1735501643,-3.8588185857,5.6170349352,0.035462,-0.089258,-0.002739,0,0,0,0,0,0,1461724808262,10649,97.9013843003,9.89451283795
-7.2491194386,-3.90415426635,5.63514763305,0.019738,-0.087038,-0.012575,0,0,0,0,0,0,1461724808271,10658,99.5470420168,9.97732639623
-7.3451844024,-3.8923373736,5.65295632785,0.027041,-0.064714,-0.026043,0,0,0,0,0,0,1461724808281,10668,101.05793938,10.0527577997
-7.3936679856,-3.83517499365,5.56556035425,0.018286,-0.004743,-0.030341,0,0,0,0,0,0,1461724808290,10677,100.35035557,10.0175024617
-7.3834887867,-3.85447428405,5.5561362597,-0.005026,0.041060,-0.029744,0,0,0,0,0,0,1461724808300,10687,100.243528806,10.012169036
-7.31630411265,-3.83756779185,5.45139249915,-0.024592,0.075078,-0.034259,0,0,0,0,0,0,1461724808309,10696,97.9729126056,9.89812672204
-7.21949385105,-3.86824268025,5.394975417,-0.025916,0.104485,-0.037671,0,0,0,0,0,0,1461724808319,10706,96.1901526487,9.80765785744
-7.21949385105,-3.86824268025,5.394975417,-0.040465,0.112605,-0.046210,0,0,0,0,0,0,1461724808329,10716,96.1901526487,9.80765785744
-7.00790772825,-3.9297395553,5.3692430298,-0.041503,0.071409,-0.044151,0,0,0,0,0,0,1461724808338,10725,93.3823944132,9.66345664932
-6.90256576815,-3.95069615265,5.4284942049,-0.048600,0.026653,-0.042100,0,0,0,0,0,0,1461724808348,10735,92.7219636068,9.62922445511
-6.8658990777,-3.9040071681,5.4964339833,-0.043637,-0.012115,-0.032590,0,0,0,0,0,0,1461724808358,10745,92.5926286465,9.62250635991
-6.9317402544,-3.95907094635,5.52411787395,-0.041238,-0.016778,-0.026439,0,0,0,0,0,0,1461724808367,10754,94.239143998,9.70768479082
-6.99623793375,-4.04301501435,5.46545509185,-0.030226,-0.032031,-0.026654,0,0,0,0,0,0,1461724808377,10764,95.1645149929,9.75523013531
-7.0061131296,-4.04256391305,5.48446018575,-0.026728,-0.019005,-0.016595,0,0,0,0,0,0,1461724808386,10773,95.5072477049,9.77278096065
-7.04546681475,-3.9758303403,5.42624850495,-0.035423,0.019804,-0.016145,0,0,0,0,0,0,1461724808396,10783,94.8900023701,9.74114995111
-7.04546681475,-3.9758303403,5.42624850495,-0.037954,0.033942,-0.012256,0,0,0,0,0,0,1461724808406,10793,94.8900023701,9.74114995111
-7.07539640535,-3.89981977125,5.3970740187,-0.044105,0.053912,-0.014500,0,0,0,0,0,0,1461724808415,10802,94.3982365044,9.71587548831
-7.0287074208,-3.8443048917,5.36893902675,-0.036827,0.045743,-0.008409,0,0,0,0,0,0,1461724808425,10812,93.0069143805,9.64400924826
-7.01075162775,-3.78818200605,5.35009083765,-0.041676,0.043366,-0.008408,0,0,0,0,0,0,1461724808435,10822,92.1244332681,9.59814738729
-6.97154504085,-3.8362242945,5.36984122935,-0.032057,0.051698,-0.000912,0,0,0,0,0,0,1461724808444,10831,92.1542519227,9.59970061631
-6.96226804455,-3.8082364008,5.34110803785,-0.040606,0.054033,0.002884,0,0,0,0,0,0,1461724808454,10841,91.5032758805,9.56573446634
-6.9248560563,-3.77143241865,5.3321350446,-0.030896,0.061128,0.000426,0,0,0,0,0,0,1461724808463,10850,90.6089980228,9.51887588021
-6.92425785675,-3.7813076145,5.2839456579,-0.022334,0.036491,0.007581,0,0,0,0,0,0,1461724808473,10860,90.1637158579,9.49545764341
-6.9830677371,-3.72279193065,5.3409609396,-0.023496,0.023542,0.008696,0,0,0,0,0,0,1461724808482,10869,91.1482785382,9.54716075795
-6.9830677371,-3.72279193065,5.3409609396,-0.028206,0.001122,0.003515,0,0,0,0,0,0,1461724808492,10879,91.1482785382,9.54716075795
-7.01314442595,-3.6657864555,5.31178645335,-0.014827,-0.014074,0.010747,0,0,0,0,0,0,1461724808502,10889,90.8372604026,9.53085832455
-6.9552367482,-3.6765540474,5.31253175115,-0.015959,-0.020003,0.004480,0,0,0,0,0,0,1461724808511,10898,90.1153614939,9.49291111798
-6.98396013315,-3.6850857459,5.3409609396,-0.008652,-0.031711,0.009294,0,0,0,0,0,0,1461724808521,10908,90.8814198544,9.53317469967
-7.04023011705,-3.73132362915,5.31133535205,-0.006235,-0.039903,0.015410,0,0,0,0,0,0,1461724808531,10918,91.6978993484,9.57590201226
-7.068953502,-3.73057833135,5.3203083453,0.001100,-0.035202,0.007970,0,0,0,0,0,0,1461724808540,10927,92.1929991888,9.60171855393
-7.09753959525,-3.74838702615,5.3680466307,-0.002656,-0.021063,0.013109,0,0,0,0,0,0,1461724808550,10937,93.2413982333,9.65615856505
