-2.44609679925,9.45505382835,-1.54289393115,0.008232,-0.003672,-0.003100,0,0,0,0,0,0,1461766233445,9106,97.7619541311,9.88746449455
-2.5101433773,9.34282767015,-1.60155671325,-0.014766,-0.012108,-0.003113,0,0,0,0,0,0,1461766233455,9116,96.1542325545,9.80582645953
-2.49218758425,9.39939185055,-1.61112790605,-0.011137,-0.006211,-0.004313,0,0,0,0,0,0,1461766233464,9125,97.1552992449,9.85673877329
-2.49218758425,9.39939185055,-1.61112790605,-0.008692,-0.000343,-0.009233,0,0,0,0,0,0,1461766233474,9135,97.1552992449,9.85673877329
-2.483214591,9.4085217486,-1.5819534198,-0.019672,-0.000365,-0.004209,0,0,0,0,0,0,1461766233483,9144,97.1892128213,9.85845894759
-2.4944332842,9.5032334085,-1.6012527102,-0.013705,0.011473,0.002097,0,0,0,0,0,0,1461766233493,9154,99.0976528677,9.95478040279
-2.5231664757,9.50383160805,-1.61128481085,-0.011253,0.013817,-0.001619,0,0,0,0,0,0,1461766233503,9164,99.2854230399,9.9642070954
-2.5997752443,9.53346700215,-1.6603665936,-0.011347,0.031484,-0.000192,0,0,0,0,0,0,1461766233512,9173,100.402641627,10.020111857
-2.6289595371,9.56204328885,-1.70899727505,0.000851,0.029165,-0.004007,0,0,0,0,0,0,1461766233522,9183,101.264771792,10.0630398882
-2.72591689695,9.6397013583,-1.7393681604,-0.005281,0.040909,-0.003855,0,0,0,0,0,0,1461766233532,9193,103.379866804,10.1675890359
-2.72591689695,9.6397013583,-1.7393681604,-0.007559,0.051354,-0.027342,0,0,0,0,0,0,1461766233541,9202,103.379866804,10.1675890359
-2.8405456599,9.64210396305,-1.7697488523,-0.005088,0.087714,-0.051827,0,0,0,0,0,0,1461766233551,9212,104.17087948,10.2064136444
-2.9470840191,9.71961493425,-1.79039164005,0.013303,0.107638,-0.081536,0,0,0,0,0,0,1461766233560,9221,106.36172091,10.3131819004
-3.1215621567,9.8274967908,-1.80266944065,0.018300,0.128691,-0.108681,0,0,0,0,0,0,1461766233570,9231,109.573460584,10.4677342622
-3.2069968203,9.81028629555,-1.8520454199,0.030665,0.153244,-0.147004,0,0,0,0,0,0,1461766233580,9241,109.956618043,10.4860201241
-3.1776752358,9.79996980495,-1.8803275101,0.046556,0.184937,-0.175329,0,0,0,0,0,0,1461766233589,9250,109.672659627,10.4724715148
-3.16555434,9.7047972372,-1.95724028175,0.067343,0.191989,-0.193998,0,0,0,0,0,0,1461766233599,9260,108.034613215,10.3939700411
-3.1158743577,9.6281884686,-1.9760982774,0.075981,0.196636,-0.211393,0,0,0,0,0,0,1461766233608,9269,106.315650602,10.3109480942
-3.1158743577,9.6281884686,-1.9760982774,0.091914,0.190699,-0.217782,0,0,0,0,0,0,1461766233618,9279,106.315650602,10.3109480942
-3.1158743577,9.6094775712,-1.94721798765,0.093182,0.195363,-0.226437,0,0,0,0,0,0,1461766233628,9289,105.842390096,10.28797308
-3.15238414335,9.55321739385,-2.02472895885,0.094311,0.232975,-0.237231,0,0,0,0,0,0,1461766233637,9298,105.301015718,10.2616283171
-3.29499099345,9.51879640335,-2.0075184636,0.101571,0.270580,-0.254269,0,0,0,0,0,0,1461766233647,9308,105.494580997,10.2710554958
-3.5433810984,9.54258709365,-2.1073295295,0.093292,0.313798,-0.304718,0,0,0,0,0,0,1461766233657,9318,108.057355794,10.3950640111
-3.9403698555,9.731431827,-1.99764326775,0.099494,0.400571,-0.367208,0,0,0,0,0,0,1461766233666,9327,114.217858627,10.6872755474
-3.9403698555,9.731431827,-1.99764326775,0.098146,0.527381,-0.421787,0,0,0,0,0,0,1461766233676,9337,114.217858627,10.6872755474
-4.05633230925,9.79981290015,-2.0474703483,0.107967,0.613016,-0.480580,0,0,0,0,0,0,1461766233686,9347,116.682299508,10.8019581331
-4.1025701925,9.73457972955,-2.06736783825,0.138337,0.675358,-0.513627,0,0,0,0,0,0,1461766233695,9356,115.867134474,10.7641597198
-4.0340420211,9.65736295485,-2.0664754422,0.156705,0.712898,-0.550602,0,0,0,0,0,0,1461766233705,9366,113.808475023,10.668105503
-3.90535066545,9.4658312268,-2.0935611333,0.188147,0.754224,-0.555296,0,0,0,0,0,0,1461766233714,9375,109.236722853,10.4516373288
-3.8719789758,9.23868210915,-2.0548056477,0.181742,0.802529,-0.543576,0,0,0,0,0,0,1461766233724,9385,104.567694553,10.2258346629
-3.8719789758,9.23868210915,-2.0548056477,0.192661,0.828408,-0.555785,0,0,0,0,0,0,1461766233734,9395,104.567694553,10.2258346629
-3.97313353905,9.08919106095,-2.1722685036,0.197701,0.859990,-0.593997,0,0,0,0,0,0,1461766233743,9404,103.117934713,10.1547001292
-4.2685166316,9.0950259582,-2.3208573492,0.182128,0.927815,-0.657820,0,0,0,0,0,0,1461766233753,9414,106.32611025,10.3114552925
-4.87229610855,9.1839125274,-2.3777157261,0.151992,1.037799,-0.747220,0,0,0,0,0,0,1461766233762,9423,113.737050754,10.6647574166
-5.13281691585,9.33968957415,-2.53543446975,0.134008,1.167738,-0.841471,0,0,0,0,0,0,1461766233772,9433,120.004038784,10.954635493
-5.13281691585,9.33968957415,-2.53543446975,0.112154,1.297864,-0.915792,0,0,0,0,0,0,1461766233781,9442,120.004038784,10.954635493
-5.27856186195,9.46523302725,-2.60486484375,0.110679,1.442361,-0.965215,0,0,0,0,0,0,1461766233791,9452,124.239172445,11.146262712
-5.33063464245,9.6926763414,-2.65334842695,0.132275,1.557647,-0.996421,0,0,0,0,0,0,1461766233801,9462,129.403898225,11.3755834235
-5.40096721905,9.86400657645,-2.6927021121,0.181806,1.641398,-1.008217,0,0,0,0,0,0,1461766233810,9471,133.719717306,11.5637241971
-5.3756761266,10.0051130244,-2.6534955252,0.248331,1.698255,-1.002986,0,0,0,0,0,0,1461766233820,9481,136.041218951,11.6636709038
-5.20179618855,9.9071063637,-2.61249433965,0.324540,1.763399,-0.997716,0,0,0,0,0,0,1461766233830,9491,132.034566764,11.4906295199
-5.1423979152,9.8113355964,-2.6118961401,0.425322,1.808529,-1.012659,0,0,0,0,0,0,1461766233839,9500,129.52856395,11.3810616355
-5.1423979152,9.8113355964,-2.6118961401,0.508201,1.834574,-1.055048,0,0,0,0,0,0,1461766233849,9510,129.52856395,11.3810616355
-5.0942085285,9.42213324,-2.84263445505,0.582576,1.868790,-1.102279,0,0,0,0,0,0,1461766233859,9520,122.808125969,11.0818827809
-5.11875432315,9.2894113923,-3.0165143931,0.617125,1.900277,-1.180400,0,0,0,0,0,0,1461766233868,9529,121.59416892,11.0269746041
-5.1597555087,9.02515428945,-3.17138923725,0.639433,1.941154,-1.253393,0,0,0,0,0,0,1461766233878,9539,118.134196552,10.868955633
-5.28020936235,8.88539133885,-3.3080042853,0.628910,1.985405,-1.326185,0,0,0,0,0,0,1461766233887,9548,117.773682506,10.8523583845
-5.4002121147,8.74562838825,-3.49265181525,0.606064,2.044970,-1.387573,0,0,0,0,0,0,1461766233897,9558,117.846923492,10.8557322872
-5.4935900838,8.70881459955,-3.6770051487,0.591649,2.114015,-1.445175,0,0,0,0,0,0,1461766233906,9567,119.543350602,10.9335881851
-5.54341716435,8.84139915555,-3.8027055066,0.571030,2.176077,-1.484182,0,0,0,0,0,0,1461766233916,9577,123.360382056,11.1067719008
-5.54341716435,8.84139915555,-3.8027055066,0.583104,2.205523,-1.491389,0,0,0,0,0,0,1461766233926,9587,123.360382056,11.1067719008
-5.4298475088,8.9142716286,-3.82978139115,0.615744,2.212838,-1.475324,0,0,0,0,0,0,1461766233935,9596,123.614708141,11.1182151509
-5.29591945545,8.90184672975,-3.8374206936,0.667999,2.207223,-1.471917,0,0,0,0,0,0,1461766233945,9606,122.015435658,11.0460597345
-5.1015438279,8.74682478735,-3.78669141045,0.721588,2.154596,-1.456585,0,0,0,0,0,0,1461766233955,9616,116.871725127,10.8107226921
-4.9807859712,8.0450386497,-3.8818639782,0.780377,2.100588,-1.479811,0,0,0,0,0,0,1461766233964,9625,104.599743711,10.2274016109
-5.03869364895,7.6775283819,-4.01802792495,0.829463,2.053560,-1.509128,0,0,0,0,0,0,1461766233974,9635,100.477424149,10.0238427835
-5.15227311105,7.2633389361,-4.270164132,0.845672,2.039274,-1.549120,0,0,0,0,0,0,1461766233983,9644,97.5363124257,9.87604740905
-5.15227311105,7.2633389361,-4.270164132,0.848639,2.071773,-1.629557,0,0,0,0,0,0,1461766233993,9654,97.5363124257,9.87604740905
-5.27901296325,7.00057242885,-4.4938711506,0.823221,2.140810,-1.679650,0,0,0,0,0,0,1461766234002,9663,97.0708701159,9.85245502989
-5.351434335,6.8784710748,-4.69722957795,0.792919,2.214532,-1.729669,0,0,0,0,0,0,1461766234012,9673,98.0151794766,9.90026158627
-5.40814561365,6.92561116065,-4.9097080968,0.761247,2.269582,-1.751299,0,0,0,0,0,0,1461766234022,9683,101.317362523,10.0656526129
-5.4391245051,7.07659280445,-5.06383764315,0.744177,2.294179,-1.758410,0,0,0,0,0,0,1461766234031,9692,105.304692778,10.2618074811
-5.3176213506,7.2524144394,-5.2061404902,0.746273,2.303807,-1.724772,0,0,0,0,0,0,1461766234041,9702,107.978510833,10.3912708959
-5.1579511035,7.3810959885,-5.2035907872,0.746968,2.310035,-1.667554,0,0,0,0,0,0,1461766234051,9712,108.162394658,10.4001151272
-5.01325545825,7.36763159535,-5.3267414421,0.770696,2.292947,-1.590816,0,0,0,0,0,0,1461766234060,9721,107.788900005,10.3821433243
-5.07715493805,7.32034441125,-5.61659364045,0.798283,2.205327,-1.499927,0,0,0,0,0,0,1461766234070,9731,110.911068686,10.5314324138
-5.07715493805,7.32034441125,-5.61659364045,0.822540,2.131554,-1.453605,0,0,0,0,0,0,1461766234080,9741,110.911068686,10.5314324138
-5.10004342575,7.1122003875,-5.7903166737,0.841703,2.125972,-1.417727,0,0,0,0,0,0,1461766234089,9750,110.121604478,10.4938841464
-5.23576607775,6.87697067265,-6.17743023495,0.851478,2.108382,-1.414233,0,0,0,0,0,0,1461766234099,9760,112.866616361,10.6238701216
-5.2154174865,6.8849041716,-6.3599791632,0.873426,2.117823,-1.427912,0,0,0,0,0,0,1461766234108,9769,115.051819967,10.7262211411
-5.24669057445,7.045613913,-6.4662233259,0.880777,2.116644,-1.434174,0,0,0,0,0,0,1461766234118,9779,118.980481495,10.9078174488
-5.1265309173,7.2410388414,-6.4735586253,0.912664,2.098996,-1.458126,0,0,0,0,0,0,1461766234128,9789,120.620924024,10.9827557573
-4.9472671833,7.35955099815,-6.49016111445,0.943097,2.088546,-1.458389,0,0,0,0,0,0,1461766234137,9798,120.760634769,10.989114376
-4.9472671833,7.35955099815,-6.49016111445,0.987830,2.081880,-1.427620,0,0,0,0,0,0,1461766234147,9808,120.760634769,10.989114376
-4.7748876474,7.3834887867,-6.61256647155,1.029106,2.049253,-1.404562,0,0,0,0,0,0,1461766234156,9817,121.041494049,11.0018859315
-4.63811569455,7.3133131149,-6.79347770595,1.054462,1.990819,-1.353115,0,0,0,0,0,0,1461766234166,9827,121.148005254,11.0067254555
-4.5209568417,7.216051752,-6.85931888265,1.088376,1.921830,-1.301822,0,0,0,0,0,0,1461766234176,9837,119.560709186,10.9343819755
-4.403337081,7.10920938975,-6.93473125215,1.128408,1.842282,-1.249428,0,0,0,0,0,0,1461766234185,9846,118.020733136,10.8637347692
-4.19819386155,6.9434100489,-7.0667176086,1.174536,1.765096,-1.200767,0,0,0,0,0,0,1461766234195,9856,115.774272566,10.7598453784
-4.0226664231,6.80679500085,-7.1316565827,1.198804,1.658461,-1.137395,0,0,0,0,0,0,1461766234204,9865,113.374828949,10.6477616873
-4.0226664231,6.80679500085,-7.1316565827,1.233137,1.544597,-1.110182,0,0,0,0,0,0,1461766234214,9875,113.374828949,10.6477616873
-3.9544324482,6.73002932745,-7.1017269921,1.269993,1.429509,-1.092935,0,0,0,0,0,0,1461766234224,9885,111.365357006,10.5529785846
-3.84639368685,6.5955128811,-7.0908024954,1.299374,1.336804,-1.066718,0,0,0,0,0,0,1461766234233,9894,108.575014588,10.4199335213
-3.7585564185,6.4994479173,-7.04142651615,1.315559,1.259172,-1.068855,0,0,0,0,0,0,1461766234243,9904,105.951256963,10.2932626977
-3.66922855455,6.3370906755,-7.0210779249,1.337725,1.176942,-1.057403,0,0,0,0,0,0,1461766234252,9913,102.917491643,10.1448258557
-3.5982977784,6.1561794411,-7.02032282055,1.339050,1.112337,-1.034478,0,0,0,0,0,0,1461766234262,9923,100.131224718,10.0065590848
-3.4618298286,6.0120819954,-6.94132125375,1.324827,1.046311,-1.040068,0,0,0,0,0,0,1461766234272,9933,96.3113364294,9.81383393121
-3.4618298286,6.0120819954,-6.94132125375,1.316448,0.991034,-1.024452,0,0,0,0,0,0,1461766234281,9942,96.3113364294,9.81383393121
-3.3919483533,5.85032295315,-6.89238656925,1.295861,0.960377,-1.015972,0,0,0,0,0,0,1461766234291,9952,93.2365849076,9.65590932577
-3.3117503874,5.6692646205,-6.86245697865,1.256943,0.928530,-0.994988,0,0,0,0,0,0,1461766234300,9961,90.2015677495,9.49745059211
-3.23603401485,5.28020936235,-6.9293474562,1.180363,0.894149,-0.973841,0,0,0,0,0,0,1461766234310,9971,86.3683832243,9.29345916353
-3.07532427345,4.98303167115,-7.11011159235,1.116065,0.855043,-0.965230,0,0,0,0,0,0,1461766234320,9981,84.8419108782,9.21096688075
-2.95725341145,4.8479072187,-7.16622467145,1.045505,0.827768,-0.941554,0,0,0,0,0,0,1461766234329,9990,83.6023281824,9.1434308759
-2.95725341145,4.8479072187,-7.16622467145,0.970099,0.803981,-0.921544,0,0,0,0,0,0,1461766234339,10000,83.6023281824,9.1434308759
-2.5990299465,4.6231607058,-7.13254897875,0.901639,0.792199,-0.867896,0,0,0,0,0,0,1461766234348,10009,79.0018265087,8.88829716587
-2.5990299465,4.6231607058,-7.13254897875,0.860112,0.763981,-0.828222,0,0,0,0,0,0,1461766234358,10019,79.0018265087,8.88829716587
-2.4350252043,4.51631834355,-7.0144879233,0.823311,0.764042,-0.788276,0,0,0,0,0,0,1461766234368,10029,75.529519952,8.69077211483
-2.26085106975,4.3901766909,-6.9160301613,0.785393,0.756989,-0.755854,0,0,0,0,0,0,1461766234377,10038,72.2165721289,8.49803342715
-2.20069769205,4.2754008297,-6.95373634605,0.748796,0.752216,-0.737083,0,0,0,0,0,0,1461766234387,10048,71.4765717568,8.45438180808
-2.1487720098,4.06680570465,-6.924404955,0.706041,0.773284,-0.722980,0,0,0,0,0,0,1461766234397,10058,69.1035137703,8.31285232458
-2.19216599355,3.87871607565,-6.9540403491,0.646129,0.821356,-0.707265,0,0,0,0,0,0,1461766234406,10067,68.2087073157,8.25885629586
-2.1201957231,3.6783584526,-7.04950711335,0.581351,0.852982,-0.681759,0,0,0,0,0,0,1461766234416,10077,67.7211013512,8.22928316144
-2.1201957231,3.6783584526,-7.04950711335,0.503148,0.892724,-0.644951,0,0,0,0,0,0,1461766234425,10086,67.7211013512,8.22928316144
-2.0934042285,3.3933016572,-7.28039252655,0.410425,0.898397,-0.605908,0,0,0,0,0,0,1461766234435,10096,68.9009527413,8.30065977747
-2.03235845475,3.3056114871,-7.5587122221,0.324893,0.883053,-0.543514,0,0,0,0,0,0,1461766234445,10106,72.1916786488,8.49656863968
-1.92491789295,3.2459092107,-7.6725858807,0.234598,0.862925,-0.489843,0,0,0,0,0,0,1461766234454,10115,73.1098095954,8.55042745104
-1.7704941501,3.2043098256,-7.74755695545,0.167508,0.812321,-0.432881,0,0,0,0,0,0,1461766234464,10125,73.4268897719,8.56894916381
-1.6066463127,3.14385244485,-7.7643163494,0.101607,0.762914,-0.373426,0,0,0,0,0,0,1461766234473,10134,72.7497289427,8.52934516494
-1.54858173015,3.1513348425,-7.87878820755,0.036982,0.709952,-0.318986,0,0,0,0,0,0,1461766234483,10144,74.4043202839,8.62579389297
-1.54858173015,3.1513348425,-7.87878820755,-0.021427,0.672177,-0.289268,0,0,0,0,0,0,1461766234493,10154,74.4043202839,8.62579389297
-1.5270367398,3.07487317215,-7.98458126895,-0.075961,0.615488,-0.275920,0,0,0,0,0,0,1461766234502,10163,75.54022427,8.69138793692
-1.59273081825,3.0754713717,-8.13960321135,-0.107358,0.569438,-0.273760,0,0,0,0,0,0,1461766234512,10173,78.2484560558,8.84581573716
-1.6320845034,3.1420578462,-8.2072389867,-0.165481,0.560802,-0.293439,0,0,0,0,0,0,1461766234522,10183,79.8949991199,8.93840025507
-1.711242975,3.2664049002,-8.20828828755,-0.190803,0.554676,-0.313256,0,0,0,0,0,0,1461766234531,10192,80.9737501031,8.99854155422
-1.8173302329,3.3439158714,-8.29627265415,-0.231938,0.542618,-0.328086,0,0,0,0,0,0,1461766234541,10202,83.3126024824,9.12757374566
-2.08443123525,3.3862605543,-8.5217742714,-0.252470,0.544779,-0.344114,0,0,0,0,0,0,1461766234550,10211,88.4322508488,9.40384234496
-2.1496742124,3.30262048935,-8.53239476505,-0.269485,0.527097,-0.334273,0,0,0,0,0,0,1461766234560,10221,88.3301617428,9.39841272465
-2.1496742124,3.30262048935,-8.53239476505,-0.266007,0.517843,-0.309537,0,0,0,0,0,0,1461766234570,10231,88.3301617428,9.39841272465
-2.1085259286,3.1884428277,-8.56083376005,-0.270033,0.516912,-0.264796,0,0,0,0,0,0,1461766234579,10240,87.8999239243,9.37549592951
-2.04897075045,3.09223076565,-8.6081111376,-0.272898,0.520718,-0.216284,0,0,0,0,0,0,1461766234589,10250,87.8597496015,9.37335316744
-2.00766556185,2.9777589075,-8.6941538073,-0.278097,0.504499,-0.167969,0,0,0,0,0,0,1461766234599,10260,88.4860795444,9.40670396815
-2.04373405275,2.90278783275,-8.76224068395,-0.281972,0.483518,-0.129651,0,0,0,0,0,0,1461766234608,10269,89.3798878838,9.45409371034
-2.04373405275,2.90278783275,-8.76224068395,-0.294204,0.479994,-0.118444,0,0,0,0,0,0,1461766234618,10279,89.3798878838,9.45409371034
-1.9663701798,2.89111803825,-8.8286800602,-0.313639,0.476365,-0.118382,0,0,0,0,0,0,1461766234627,10288,90.1707668005,9.49582891592
-1.94586468375,2.85236255265,-8.92444102095,-0.330365,0.458486,-0.142093,0,0,0,0,0,0,1461766234637,10298,91.5680090356,9.56911746378
-2.0227774554,2.90084613585,-9.01213119105,-0.345978,0.461803,-0.165588,0,0,0,0,0,0,1461766234646,10307,93.7250455426,9.68116963712
-2.15625440745,2.9220969297,-9.11029475655,-0.385699,0.468389,-0.213777,0,0,0,0,0,0,1461766234656,10317,96.1855540874,9.80742341736
-2.2497794748,2.8388981595,-9.15997473885,-0.401147,0.461011,-0.252297,0,0,0,0,0,0,1461766234666,10327,97.0259876616,9.85017703707
-2.26802946435,2.8016332695,-9.1795780323,-0.411788,0.452542,-0.282153,0,0,0,0,0,0,1461766234675,10336,97.257759479,9.86193487501
-2.21776108905,2.70571540395,-9.22701231465,-0.411818,0.465470,-0.285745,0,0,0,0,0,0,1461766234685,10346,97.37711635,9.86798441172
-2.21776108905,2.70571540395,-9.22701231465,-0.436194,0.466576,-0.278156,0,0,0,0,0,0,1461766234694,10355,97.37711635,9.86798441172
-2.1589512087,2.65693762425,-9.2932947861,-0.437353,0.437197,-0.268517,0,0,0,0,0,0,1461766234704,10365,98.0857158421,9.90382329417
-2.1097223277,2.6083069428,-9.3507611691,-0.438607,0.402004,-0.245276,0,0,0,0,0,0,1461766234714,10375,98.6909278494,9.93433077008
-2.06213114055,2.6353926339,-9.38846735385,-0.434851,0.372612,-0.241876,0,0,0,0,0,0,1461766234723,10384,99.3409984299,9.9669954565
-2.1113698281,2.6931532134,-9.36991336125,-0.437110,0.354882,-0.251990,0,0,0,0,0,0,1461766234733,10394,99.5062331792,9.97528110778
-2.1617951082,2.78907107895,-9.2932947861,-0.427082,0.353547,-0.286845,0,0,0,0,0,0,1461766234743,10404,98.8176035546,9.9407043792
-2.23900207635,2.8284247641,-9.3136531839,-0.430528,0.392098,-0.332402,0,0,0,0,0,0,1461766234752,10413,99.757252574,9.98785525396
-2.3845999242,2.9725222098,-9.43126313805,-0.439910,0.414112,-0.384309,0,0,0,0,0,0,1461766234762,10423,103.470929465,10.1720661355
-2.3845999242,2.9725222098,-9.43126313805,-0.440873,0.430361,-0.422653,0,0,0,0,0,0,1461766234771,10432,103.470929465,10.1720661355
-2.489490783,3.0117287967,-9.5961602763,-0.452759,0.452414,-0.465850,0,0,0,0,0,0,1461766234781,10442,107.354366752,10.3611952376
-2.34614844165,3.02729179155,-9.61337077155,-0.456572,0.475979,-0.459371,0,0,0,0,0,0,1461766234791,10452,107.085805693,10.3482271763
-2.2797090654,3.0726274722,-9.6798101478,-0.461462,0.479494,-0.458068,0,0,0,0,0,0,1461766234800,10461,108.336837503,10.4084983308
-2.21476028475,3.1377233511,-9.6211473657,-0.459063,0.479527,-0.454352,0,0,0,0,0,0,1461766234810,10471,107.316947579,10.3593893439
-2.10223993005,3.22989511455,-9.5711731869,-0.446908,0.472544,-0.450758,0,0,0,0,0,0,1461766234819,10480,106.458991348,10.3178966533
-2.0087148627,3.3036697902,-9.511765107,-0.437259,0.485548,-0.449428,0,0,0,0,0,0,1461766234829,10490,105.422844933,10.2675627553
-1.95274888185,3.37773866235,-9.5397530007,-0.424950,0.497230,-0.474218,0,0,0,0,0,0,1461766234839,10500,106.229233981,10.3067567149
-1.95274888185,3.37773866235,-9.5397530007,-0.406536,0.507752,-0.501536,0,0,0,0,0,0,1461766234848,10509,106.229233981,10.3067567149
-1.8218216328,3.4884644184,-9.4605945291,-0.399078,0.526447,-0.531198,0,0,0,0,0,0,1461766234858,10519,104.991266904,10.2465246257
-1.717519167,3.5053709106,-9.3821813553,-0.391438,0.540323,-0.579549,0,0,0,0,0,0,1461766234867,10528,103.262824294,10.1618317391
-1.59467251515,3.5780962854,-9.40911994815,-0.390069,0.548438,-0.601836,0,0,0,0,0,0,1461766234877,10538,103.877291657,10.19202098
-1.44323977005,3.64094646435,-9.36826586085,-0.387593,0.576579,-0.622677,0,0,0,0,0,0,1461766234887,10548,103.10383743,10.1540059794
-1.23614504715,3.81542460195,-9.4516117293,-0.394879,0.575368,-0.622653,0,0,0,0,0,0,1461766234896,10557,105.418483752,10.2673503764
-0.94210545195,3.91268596485,-9.41839694445,-0.386451,0.569595,-0.610330,0,0,0,0,0,0,1461766234906,10567,104.902875145,10.2422104619
-0.8494825872,4.05229201065,-9.41674944405,-0.404761,0.553136,-0.591773,0,0,0,0,0,0,1461766234916,10577,105.817861298,10.2867809006
-0.8494825872,4.05229201065,-9.41674944405,-0.383205,0.564018,-0.560704,0,0,0,0,0,0,1461766234925,10586,105.817861298,10.2867809006
-0.75595751985,4.1446206789,-9.3959497515,-0.397972,0.551168,-0.532187,0,0,0,0,0,0,1461766234935,10596,106.033224076,10.2972435184
-0.6613929582,4.18038516675,-9.3657259644,-0.394483,0.539559,-0.507476,0,0,0,0,0,0,1461766234945,10606,105.629883628,10.2776399834
-0.54766639785,4.20656865525,-9.29673688515,-0.386326,0.530452,-0.461639,0,0,0,0,0,0,1461766234954,10615,104.424475046,10.2188294362
-0.48107992335,4.20537225615,-9.2476551024,-0.385345,0.528272,-0.433089,0,0,0,0,0,0,1461766234964,10625,103.435718598,10.1703352255
-0.38621135865,4.24098964575,-9.2461645068,-0.369814,0.508583,-0.391127,0,0,0,0,0,0,1461766234973,10634,103.626710476,10.17972055
-0.29163699045,4.26746733075,-9.19663162275,-0.367557,0.480552,-0.355399,0,0,0,0,0,0,1461766234983,10644,102.874362758,10.1426999738
-0.2838603963,4.3617376959,-9.2157838149,-0.354321,0.439639,-0.317376,0,0,0,0,0,0,1461766234993,10654,104.036003775,10.1998041048
-0.2838603963,4.3617376959,-9.2157838149,-0.334978,0.401080,-0.284330,0,0,0,0,0,0,1461766235002,10663,104.036003775,10.1998041048
-0.25782400605,4.4745718602,-9.176577228,-0.315583,0.369525,-0.261149,0,0,0,0,0,0,1461766235012,10673,104.297836172,10.2126312071
-0.17268353895,4.52873343585,-9.23299431015,-0.296047,0.313234,-0.240714,0,0,0,0,0,0,1461766235021,10682,105.787430069,10.2853016518
-0.0396576882,4.5915836148,-9.3078084801,-0.289993,0.260476,-0.208992,0,0,0,0,0,0,1461766235031,10692,107.719511526,10.378801064
0.2079969255,4.6331829999,-9.3332466708,-0.270590,0.218356,-0.180953,0,0,0,0,0,0,1461766235041,10702,108.61914085,10.4220507027
0.11133376215,4.65472799025,-9.23823100785,-0.269213,0.158409,-0.166677,0,0,0,0,0,0,1461766235050,10711,107.023800024,10.3452307864
-0.1381154502,4.6610139888,-9.1073037588,-0.242532,0.165615,-0.164250,0,0,0,0,0,0,1461766235060,10721,104.687109036,10.2316718593
-0.1381154502,4.6610139888,-9.1073037588,-0.229218,0.185663,-0.169077,0,0,0,0,0,0,1461766235069,10730,104.687109036,10.2316718593
-0.39668475405,4.6857068817,-9.0918878622,-0.213493,0.240937,-0.190943,0,0,0,0,0,0,1461766235079,10740,104.775632674,10.2359969067
-0.6473303655,4.7485472541,-8.9896839981,-0.193000,0.284566,-0.195559,0,0,0,0,0,0,1461766235089,10750,103.782156012,10.187352748
-0.74518992795,4.8357863229,-8.97172820505,-0.156935,0.348371,-0.185131,0,0,0,0,0,0,1461766235098,10759,104.432044375,10.2191997913
-0.66767895675,4.7962855395,-8.9799559005,-0.133017,0.378087,-0.156362,0,0,0,0,0,0,1461766235108,10769,104.089758141,10.202438833
-0.3675102678,4.62899560305,-9.00479589165,-0.123784,0.389029,-0.105351,0,0,0,0,0,0,1461766235117,10778,102.64901314,10.1315849274
-0.3675102678,4.62899560305,-9.00479589165,-0.109620,0.378826,-0.050858,0,0,0,0,0,0,1461766235127,10788,102.64901314,10.1315849274
-0.2217653217,4.5124251432,-9.00285419475,-0.113579,0.350862,0.001055,0,0,0,0,0,0,1461766235137,10798,101.462544183,10.0728617673
-0.06643937625,4.4425436679,-9.08724936405,-0.124501,0.314424,0.019365,0,0,0,0,0,0,1461766235146,10807,102.318709436,10.1152711005
-0.008825895,4.4220479784,-9.11508035295,-0.148777,0.286127,0.031616,0,0,0,0,0,0,1461766235156,10817,102.63927606,10.131104385
0.07646167035,4.45810666275,-9.10431276105,-0.146038,0.255419,0.012643,0,0,0,0,0,0,1461766235165,10826,102.769072255,10.1375081876
0.1036944597,4.51421974185,-9.09413356215,-0.160180,0.205765,-0.011414,0,0,0,0,0,0,1461766235175,10836,103.092197665,10.153432802
0.1036944597,4.51421974185,-9.09413356215,-0.176668,0.160736,-0.047836,0,0,0,0,0,0,1461766235185,10846,103.092197665,10.153432802
0.11133376215,4.60834300875,-9.08440546455,-0.177602,0.133550,-0.065511,0,0,0,0,0,0,1461766235194,10855,103.775643137,10.1870330881
0.01436659575,4.62091500585,-8.9223522258,-0.176331,0.124130,-0.066859,0,0,0,0,0,0,1461766235204,10865,100.961431132,10.047956565
-0.1454507496,4.47381675585,-8.85740344515,-0.150940,0.117296,-0.048418,0,0,0,0,0,0,1461766235213,10874,98.4897880756,9.92420213799
-0.31752628245,4.4684329599,-8.82149185905,-0.156058,0.117449,-0.018570,0,0,0,0,0,0,1461766235223,10884,97.8864346765,9.89375735888
-0.3071999853,4.43955267015,-8.8598060499,-0.142873,0.104731,0.009808,0,0,0,0,0,0,1461766235233,10894,98.3001629838,9.91464386571
-0.2498905071,4.42907927475,-8.82045236475,-0.149272,0.089669,0.055656,0,0,0,0,0,0,1461766235242,10903,97.4795684064,9.8731741809
-0.17342883675,4.4272846761,-8.82882715845,-0.156824,0.092153,0.084298,0,0,0,0,0,0,1461766235252,10913,97.5791161584,9.8782142191
-0.17342883675,4.4272846761,-8.82882715845,-0.160538,0.068715,0.105193,0,0,0,0,0,0,1461766235262,10923,97.5791161584,9.8782142191
