0.1315254486,1.79862914205,-10.1653814711,-0.373024,0.045782,-0.194731,0,0,0,0,0,0,1461766025076,9111,106.587346186,10.3241147895
0.340875678,1.8503979195,-10.2006948576,-0.388127,-0.124909,-0.181533,0,0,0,0,0,0,1461766025085,9120,107.594344266,10.3727693634
0.340875678,1.8503979195,-10.2006948576,-0.406823,-0.271013,-0.187940,0,0,0,0,0,0,1461766025095,9130,107.594344266,10.3727693634
0.46446762765,1.87598320845,-10.1891721614,-0.440008,-0.397304,-0.216431,0,0,0,0,0,0,1461766025104,9139,107.554272509,10.3708375992
0.4441190364,1.93299849015,-10.1893192596,-0.483196,-0.438966,-0.258896,0,0,0,0,0,0,1461766025114,9149,107.755951855,10.3805564328
0.06883217445,2.0082637614,-10.0503114133,-0.510613,-0.457066,-0.311134,0,0,0,0,0,0,1461766025124,9159,105.046620709,10.2492253712
-0.30615068445,2.13889681395,-10.1329021775,-0.545308,-0.486945,-0.358488,0,0,0,0,0,0,1461766025133,9168,107.34431436,10.3607101282
-0.54737220135,2.24798487615,-10.1652245663,-0.559528,-0.487263,-0.400666,0,0,0,0,0,0,1461766025143,9178,108.684842813,10.4252022912
-0.75895832415,2.3465897364,-10.2548564332,-0.550923,-0.454435,-0.430186,0,0,0,0,0,0,1461766025153,9188,111.244581595,10.5472546947
-0.75895832415,2.3465897364,-10.2548564332,-0.507324,-0.429482,-0.426415,0,0,0,0,0,0,1461766025162,9197,111.244581595,10.5472546947
-0.905144565,2.49099118515,-10.3337207084,-0.467772,-0.383150,-0.387611,0,0,0,0,0,0,1461766025172,9207,113.810107446,10.6681820122
-0.94494935145,2.5674528555,-10.3245908103,-0.449211,-0.323784,-0.317501,0,0,0,0,0,0,1461766025181,9216,114.081918842,10.6809137644
-0.97368254295,2.55877405875,-10.2961616219,-0.434642,-0.270064,-0.203943,0,0,0,0,0,0,1461766025191,9226,113.506326521,10.6539347906
-0.9944822355,2.60696344545,-10.2195430467,-0.405408,-0.219851,-0.097950,0,0,0,0,0,0,1461766025201,9236,112.224313406,10.5935977555
-0.99582573285,2.6729517204,-10.2193959484,-0.345750,-0.162481,-0.000732,0,0,0,0,0,0,1461766025210,9245,112.572393341,10.6100138238
-0.99582573285,2.6729517204,-10.2193959484,-0.306667,-0.087668,0.076891,0,0,0,0,0,0,1461766025220,9255,112.572393341,10.6100138238
-0.9968750337,2.7202389045,-10.228820043,-0.264825,-0.038882,0.130620,0,0,0,0,0,0,1461766025229,9264,113.022219002,10.6311908553
-0.94090905285,2.81270486445,-10.3051346151,-0.256669,0.011855,0.143536,0,0,0,0,0,0,1461766025239,9274,114.992417936,10.7234517734
-0.9024575703,2.8581974499,-10.477514151,-0.255741,0.062512,0.149032,0,0,0,0,0,0,1461766025249,9284,118.762025113,10.8977990949
-0.8451480921,2.9499279186,-10.7075071682,-0.267915,0.095322,0.133284,0,0,0,0,0,0,1461766025258,9293,124.067059778,11.1385393916
-0.7797580167,3.04255078335,-10.7932458348,-0.259305,0.111720,0.112290,0,0,0,0,0,0,1461766025268,9303,126.359293484,11.2409649712
-0.734118333,3.1173649533,-10.7154406671,-0.253058,0.111632,0.092378,0,0,0,0,0,0,1461766025277,9312,125.077562669,11.1838080576
-0.734118333,3.1173649533,-10.7154406671,-0.229856,0.117533,0.076170,0,0,0,0,0,0,1461766025287,9322,125.077562669,11.1838080576
-0.65989255605,3.1546298433,-10.5216632391,-0.165291,0.103655,0.065761,0,0,0,0,0,0,1461766025297,9332,121.092544951,11.0042057846
-0.49724111775,3.13247684685,-10.451928862,-0.122731,0.072159,0.080127,0,0,0,0,0,0,1461766025306,9341,119.302476863,10.9225673201
-0.34296447315,3.05392638135,-10.4017977784,-0.108388,0.073567,0.107406,0,0,0,0,0,0,1461766025316,9351,117.641487996,10.8462660854
-0.2524402101,2.9090738313,-10.6123444069,-0.095015,0.019652,0.136594,0,0,0,0,0,0,1461766025325,9360,121.148290427,11.0067384101
-0.31962488415,2.9385523206,-10.6516980921,-0.115658,-0.041474,0.168363,0,0,0,0,0,0,1461766025335,9370,122.195922053,11.0542264339
-0.3794742588,3.0067862955,-10.5081890394,-0.104741,-0.098902,0.202497,0,0,0,0,0,0,1461766025345,9380,119.606801428,10.9364894472
-0.5627782914,3.0305769858,-10.3471851015,-0.093762,-0.114133,0.206010,0,0,0,0,0,0,1461766025354,9389,116.565355797,10.7965436968
-0.5627782914,3.0305769858,-10.3471851015,-0.081692,-0.103457,0.209788,0,0,0,0,0,0,1461766025364,9399,116.565355797,10.7965436968
-0.70912143705,3.10105666065,-10.1665778702,-0.047640,-0.072803,0.190058,0,0,0,0,0,0,1461766025374,9409,113.478711215,10.6526386973
-0.8544250884,3.1244060562,-9.9280531545,-0.018589,-0.024477,0.176751,0,0,0,0,0,0,1461766025383,9418,109.058194874,10.443093166
-0.98790204045,3.0343230879,-9.7375707273,0.018925,0.036827,0.161054,0,0,0,0,0,0,1461766025393,9428,105.003350712,10.2471142627
-1.0247060226,2.9502221151,-9.68997954015,0.052863,0.073426,0.151327,0,0,0,0,0,0,1461766025402,9437,103.64953645,10.1808416376
-0.98386174185,2.8267772637,-9.6801043443,0.063526,0.099480,0.168942,0,0,0,0,0,0,1461766025412,9447,102.663073742,10.132278803
-0.9136762635,2.7112561047,-9.7851521079,0.061928,0.127897,0.197826,0,0,0,0,0,0,1461766025421,9456,103.934915754,10.1948475101
-0.81416920065,2.5295995725,-9.79337980335,0.055429,0.122300,0.251223,0,0,0,0,0,0,1461766025431,9466,102.972033457,10.1475136589
-0.81416920065,2.5295995725,-9.79337980335,0.027226,0.083618,0.301903,0,0,0,0,0,0,1461766025441,9476,102.972033457,10.1475136589
-0.67665195,2.4217079094,-9.974438136,-0.003331,0.055430,0.337794,0,0,0,0,0,0,1461766025450,9485,105.811943189,10.2864932406
-0.6973045443,2.4791742924,-9.93598665345,-0.042292,0.025960,0.362531,0,0,0,0,0,0,1461766025460,9495,105.356369577,10.2643250912
-0.7263319323,2.4706425939,-9.86924327415,-0.038559,0.001277,0.365981,0,0,0,0,0,0,1461766025470,9505,104.033595707,10.1996860592
-0.73710933075,2.50909407645,-9.7827593097,-0.035769,-0.027110,0.340815,0,0,0,0,0,0,1461766025479,9514,102.541262961,10.126265993
-0.78708350955,2.5674528555,-9.65826515745,-0.025669,-0.036709,0.302146,0,0,0,0,0,0,1461766025489,9524,100.493400468,10.0246396677
-0.78708350955,2.5674528555,-9.65826515745,-0.014368,-0.034558,0.258624,0,0,0,0,0,0,1461766025498,9533,100.493400468,10.0246396677
-0.83511599145,2.5595291631,-9.6301301655,-0.012707,-0.043072,0.211310,0,0,0,0,0,0,1461766025508,9543,99.9880152604,9.99940074507
-0.89138597535,2.5134383781,-9.63102256155,-0.007829,-0.026633,0.200276,0,0,0,0,0,0,1461766025518,9553,99.8685370186,9.9934246892
-0.95797244985,2.477526792,-9.57416418465,-0.004123,-0.017268,0.189168,0,0,0,0,0,0,1461766025527,9562,98.7204700544,9.93581753327
-0.9935800329,2.3741265288,-9.64239815955,-0.007866,-0.014872,0.199152,0,0,0,0,0,0,1461766025537,9572,99.5995203238,9.97995592795
-1.0308449229,2.3183076462,-9.6139689711,-0.008002,-0.008913,0.211640,0,0,0,0,0,0,1461766025546,9581,98.8655909748,9.94311776933
-1.04909491245,2.281199661,-9.6049861713,-0.022869,-0.007614,0.244034,0,0,0,0,0,0,1461766025556,9591,98.5602313795,9.92775056997
-1.04909491245,2.281199661,-9.6049861713,-0.018355,-0.008527,0.285005,0,0,0,0,0,0,1461766025566,9601,98.5602313795,9.92775056997
-1.0291974225,2.252172273,-9.6334251663,-0.026896,-0.024969,0.299778,0,0,0,0,0,0,1461766025575,9610,98.9344077165,9.94657768866
-1.029491619,2.22448838235,-9.50832300795,-0.027104,-0.008399,0.314863,0,0,0,0,0,0,1461766025585,9620,96.4164079803,9.81918570862
-1.10701239675,2.2550161725,-9.4326066354,-0.035655,0.013884,0.307684,0,0,0,0,0,0,1461766025594,9629,95.284642323,9.7613852666
-1.19409456075,2.2946738607,-9.43365593625,-0.047683,0.025474,0.286743,0,0,0,0,0,0,1461766025604,9639,95.6852542705,9.7818839837
-1.2617303361,2.32475054955,-9.4154059467,-0.058418,0.047568,0.252232,0,0,0,0,0,0,1461766025614,9649,95.6462976998,9.77989251985
-1.3777025964,2.38400172465,-9.41704364055,-0.086155,0.084836,0.206789,0,0,0,0,0,0,1461766025623,9658,96.2622395953,9.81133220288
-1.3777025964,2.38400172465,-9.41704364055,-0.104289,0.139832,0.165210,0,0,0,0,0,0,1461766025633,9668,96.2622395953,9.81133220288
-1.4374048728,2.47049549565,-9.36018526365,-0.105409,0.184350,0.129649,0,0,0,0,0,0,1461766025643,9678,95.7825489322,9.78685592681
-1.5620461233,2.5013174823,-9.40986524595,-0.113823,0.213579,0.102662,0,0,0,0,0,0,1461766025652,9687,97.2421411855,9.8611429959
-1.65153089205,2.66382182235,-9.4014806457,-0.127215,0.252226,0.084494,0,0,0,0,0,0,1461766025662,9697,98.2113393201,9.91016343559
-1.5948196134,2.67235352085,-9.35255576775,-0.124863,0.266372,0.085872,0,0,0,0,0,0,1461766025671,9706,97.1552223286,9.85673487158
-1.509228045,2.6430221298,-9.1876586295,-0.117704,0.280578,0.093440,0,0,0,0,0,0,1461766025681,9716,93.6764063627,9.67865726032
-1.47032546115,2.62312463985,-9.21608781795,-0.117845,0.290062,0.104723,0,0,0,0,0,0,1461766025691,9726,93.9789145061,9.69427225252
-1.4409940701,2.5755334527,-9.16760423475,-0.119041,0.295886,0.099816,0,0,0,0,0,0,1461766025700,9735,92.754803881,9.63092954398
-1.4409940701,2.5755334527,-9.16760423475,-0.132313,0.311010,0.080161,0,0,0,0,0,0,1461766025710,9745,92.754803881,9.63092954398
-1.4124177834,2.57493525315,-9.1480009413,-0.156384,0.333027,0.040752,0,0,0,0,0,0,1461766025720,9755,92.3111367748,9.60786848238
-1.40254258755,2.5372290684,-9.09966445635,-0.180543,0.379746,-0.002126,0,0,0,0,0,0,1461766025729,9764,91.2085502736,9.550316763
-1.35600070125,2.6114450388,-9.13738044765,-0.214189,0.391056,-0.052781,0,0,0,0,0,0,1461766025739,9774,92.1501045376,9.5994845975
-1.2698109333,2.61892743645,-9.1843636287,-0.239133,0.391693,-0.119749,0,0,0,0,0,0,1461766025748,9783,92.8237359879,9.63450756333
-1.2036755601,2.65529012385,-9.16385813265,-0.285120,0.404246,-0.149207,0,0,0,0,0,0,1461766025758,9793,92.4756963711,9.61642846233
-1.2036755601,2.65529012385,-9.16385813265,-0.316310,0.399122,-0.193835,0,0,0,0,0,0,1461766025767,9802,92.4756963711,9.61642846233
-1.0401219192,2.64152172765,-9.26741530065,-0.367270,0.410557,-0.209612,0,0,0,0,0,0,1461766025777,9812,93.9444769992,9.69249591174
-0.96469974315,2.6684603205,-9.20845832205,-0.391562,0.418645,-0.215618,0,0,0,0,0,0,1461766025787,9822,92.8470307454,9.6357164106
-0.93657455775,2.73325219635,-9.30436638105,-0.430353,0.410168,-0.221728,0,0,0,0,0,0,1461766025796,9831,94.9190732239,9.7426420043
-0.96650414835,2.7996915726,-9.36212696055,-0.453250,0.387631,-0.231789,0,0,0,0,0,0,1461766025806,9841,96.4218243959,9.81946151252
-0.9295432614,2.87421154605,-9.40013714835,-0.472507,0.366289,-0.241856,0,0,0,0,0,0,1461766025816,9851,97.4877210941,9.87358704292
-0.8346746967,2.97476790975,-9.60079877445,-0.488020,0.337856,-0.259471,0,0,0,0,0,0,1461766025825,9860,101.721263074,10.0856959638
-0.8346746967,2.97476790975,-9.60079877445,-0.509540,0.310521,-0.285743,0,0,0,0,0,0,1461766025835,9870,101.721263074,10.0856959638
-0.66558035505,3.11272645515,-9.58838368215,-0.500723,0.264585,-0.296209,0,0,0,0,0,0,1461766025844,9879,102.06916483,10.1029285274
-0.55290309555,3.232435011,-9.6636489534,-0.492743,0.192572,-0.336764,0,0,0,0,0,0,1461766025854,9889,104.140449028,10.204922784
-0.5463229005,3.39254655285,-9.7306865292,-0.495929,0.157039,-0.370668,0,0,0,0,0,0,1461766025864,9899,106.494101154,10.3195979163
-0.6827908503,3.48098202075,-9.6171070671,-0.475990,0.169701,-0.435246,0,0,0,0,0,0,1461766025873,9908,105.072187514,10.2504725508
-0.95034295395,3.4776968265,-9.6211473657,-0.471916,0.187026,-0.494726,0,0,0,0,0,0,1461766025883,9918,105.56400358,10.2744344652
-1.1604286746,3.47260722705,-9.6434474604,-0.458090,0.233711,-0.573828,0,0,0,0,0,0,1461766025893,9928,106.401674584,10.3151187382
-1.1699998674,3.4727543253,-9.64359455865,-0.474864,0.289787,-0.632797,0,0,0,0,0,0,1461766025902,9937,106.427838305,10.3163868823
-1.1699998674,3.4727543253,-9.64359455865,-0.470052,0.333259,-0.651003,0,0,0,0,0,0,1461766025912,9947,106.427838305,10.3163868823
-1.05358631235,3.4133462454,-9.70943573535,-0.486105,0.361519,-0.636959,0,0,0,0,0,0,1461766025921,9956,107.034119007,10.3457295058
-0.79441880895,3.38805515295,-9.79218340425,-0.492693,0.372400,-0.583384,0,0,0,0,0,0,1461766025931,9966,107.996874786,10.3921544824
-0.517589709,3.39180125505,-9.7495347183,-0.512635,0.391423,-0.535869,0,0,0,0,0,0,1461766025940,9975,106.825642084,10.3356490887
-0.38381856045,3.39823435185,-9.7475930214,-0.521715,0.390600,-0.468736,0,0,0,0,0,0,1461766025950,9985,106.710883108,10.3300959874
-0.39429195585,3.45479853225,-9.77647331115,-0.520597,0.377766,-0.450238,0,0,0,0,0,0,1461766025960,9995,107.670529449,10.3764410782
-0.31319178735,3.6612950556,-9.69806013735,-0.537617,0.361262,-0.440386,0,0,0,0,0,0,1461766025969,10004,107.555541007,10.370898756
-0.31319178735,3.6612950556,-9.69806013735,-0.561834,0.364604,-0.452654,0,0,0,0,0,0,1461766025979,10014,107.555541007,10.370898756
-0.2201178213,3.79102590555,-9.7350210243,-0.590996,0.365635,-0.453739,0,0,0,0,0,0,1461766025989,10024,109.190963615,10.4494480053
-0.12659275395,3.8833545738,-9.72394942935,-0.618640,0.337130,-0.473780,0,0,0,0,0,0,1461766025998,10033,109.651660976,10.4714689025
0.0149647953,3.94665585405,-9.6639431499,-0.621075,0.316001,-0.461563,0,0,0,0,0,0,1461766026008,10043,108.96811358,10.4387793146
0.1454507496,4.06696260945,-9.58508868135,-0.630561,0.273551,-0.465688,0,0,0,0,0,0,1461766026017,10052,108.435265817,10.4132255241
0.30615068445,4.13907997815,-9.5343593982,-0.637688,0.221775,-0.456254,0,0,0,0,0,0,1461766026027,10062,108.129720441,10.3985441501
0.52552320795,4.17170637,-9.56967278475,-0.626471,0.144193,-0.445940,0,0,0,0,0,0,1461766026037,10072,109.257945887,10.4526525766
0.52552320795,4.17170637,-9.56967278475,-0.625185,0.100735,-0.430249,0,0,0,0,0,0,1461766026046,10081,109.257945887,10.4526525766
0.6473303655,4.2173460537,-9.3657259644,-0.596089,0.069242,-0.404633,0,0,0,0,0,0,1461766026056,10091,105.921867179,10.2918349763
0.7206441333,4.3295722119,-9.23942740695,-0.561880,0.031699,-0.411397,0,0,0,0,0,0,1461766026065,10100,104.631542313,10.2289560715
0.64133856345,4.4356594698,-9.18256903005,-0.514416,0.000197,-0.402026,0,0,0,0,0,0,1461766026075,10110,104.405964077,10.2179236676
0.5038213128,4.5992131107,-9.1459023396,-0.482790,0.016756,-0.414436,0,0,0,0,0,0,1461766026085,10120,105.054126758,10.2495915411
0.27802549905,4.8500058204,-9.07199037225,-0.443846,0.032159,-0.429380,0,0,0,0,0,0,1461766026095,10130,105.90086395,10.2908145426
0.0766087686,4.92003439395,-9.18062733315,-0.408687,0.065239,-0.437908,0,0,0,0,0,0,1461766026104,10139,108.496525571,10.4161665487
0.13377114855,4.9560930783,-9.2759371926,-0.372595,0.117293,-0.423876,0,0,0,0,0,0,1461766026113,10148,110.623764122,10.5177832323
0.13377114855,4.9560930783,-9.2759371926,-0.324302,0.145904,-0.402696,0,0,0,0,0,0,1461766026123,10158,110.623764122,10.5177832323
0.3335403786,5.0547077451,-9.4270757412,-0.262629,0.117075,-0.351122,0,0,0,0,0,0,1461766026133,10168,114.531076603,10.7019192953
0.5843330883,4.9824334716,-9.5195515077,-0.220404,0.059995,-0.283594,0,0,0,0,0,0,1461766026142,10177,115.787949365,10.7604809077
0.78588711045,4.9400887887,-9.5165507034,-0.182976,-0.032353,-0.203985,0,0,0,0,0,0,1461766026152,10187,115.586833081,10.7511317116
0.84335349345,4.9016274996,-9.4100123442,-0.146843,-0.123478,-0.115660,0,0,0,0,0,0,1461766026161,10196,113.285529578,10.6435675212
0.7772083137,4.8003258381,-9.2186277144,-0.117844,-0.192454,-0.058130,0,0,0,0,0,0,1461766026171,10206,108.630277852,10.4225849889
0.5760955863,4.73074836585,-8.9618530092,-0.096363,-0.196773,-0.009825,0,0,0,0,0,0,1461766026181,10216,103.026675584,10.1502056917
0.2507927097,4.70126987655,-8.8128130623,-0.084605,-0.163590,0.017799,0,0,0,0,0,0,1461766026191,10226,99.8305095064,9.9915218814
0.2507927097,4.70126987655,-8.8128130623,-0.065527,-0.113964,0.033134,0,0,0,0,0,0,1461766026200,10235,99.8305095064,9.9915218814
0.0209467908,4.68795258165,-8.73919529145,-0.062139,-0.056275,0.031236,0,0,0,0,0,0,1461766026210,10245,98.3508725179,9.91720084086
-0.124347054,4.74840015585,-8.6259198324,-0.056390,0.004994,0.035576,0,0,0,0,0,0,1461766026219,10254,96.9692591849,9.84729704969
-0.11776685895,4.89893069835,-8.64477782805,-0.037201,0.060410,0.034818,0,0,0,0,0,0,1461766026229,10264,98.7455747166,9.93708079451
0.05431848045,4.92317248995,-8.72872189605,-0.003251,0.089961,0.027502,0,0,0,0,0,0,1461766026238,10273,100.431163802,10.0215350023
0.16085683965,4.8916052055,-8.85232365225,0.030671,0.105449,0.031221,0,0,0,0,0,0,1461766026248,10283,102.317310454,10.1152019482
0.1321334547,4.91105159415,-8.9105255265,0.064829,0.083229,0.028332,0,0,0,0,0,0,1461766026258,10293,103.533352169,10.1751340123
0.06569407845,4.8749929098,-8.85381424785,0.083051,0.071587,0.035574,0,0,0,0,0,0,1461766026267,10302,102.159898318,10.1074179847
0.06569407845,4.8749929098,-8.85381424785,0.095302,0.046937,0.037739,0,0,0,0,0,0,1461766026277,10312,102.159898318,10.1074179847
0.04833648495,4.81828163115,-8.921606928,0.079598,0.031542,0.035171,0,0,0,0,0,0,1461766026287,10322,102.813244471,10.1396866061
-0.0076294959,4.7256587664,-8.8452923559,0.046693,0.034969,0.044070,0,0,0,0,0,0,1461766026296,10331,100.571105847,10.0285146381
-0.0071783946,4.70680077075,-8.8358584548,0.030893,0.026692,0.049034,0,0,0,0,0,0,1461766026306,10341,100.226419658,10.0113145819
-0.08289476715,4.67987198445,-8.875516143,0.004235,0.012430,0.047776,0,0,0,0,0,0,1461766026315,10350,100.682860138,10.0340849178
-0.08289476715,4.67987198445,-8.875516143,-0.010314,0.007644,0.046556,0,0,0,0,0,0,1461766026325,10360,100.682860138,10.0340849178
-0.04549258545,4.7078500716,-8.81715736395,-0.013987,0.006471,0.050290,0,0,0,0,0,0,1461766026334,10369,99.9081858527,9.99540823842
-0.0475813806,4.7837135424,-8.7592496862,-0.007892,0.015875,0.042903,0,0,0,0,0,0,1461766026344,10379,99.6106343087,9.98051272775
-0.05790767775,4.81214273085,-8.74009749405,-0.006562,0.015807,0.029230,0,0,0,0,0,0,1461766026354,10389,99.5493751667,9.97744331814
-0.08693506575,4.81304493345,-8.70208730625,-0.000484,0.028741,0.021880,0,0,0,0,0,0,1461766026363,10398,98.8992827227,9.94481184954
-0.1918357311,4.7874596445,-8.6651264193,0.009353,0.038096,0.003291,0,0,0,0,0,0,1461766026373,10408,98.0409866579,9.90156485905
-0.24689950935,4.7127925728,-8.73350749245,0.020357,0.048663,-0.010321,0,0,0,0,0,0,1461766026383,10418,98.5455263226,9.92700993868
-0.30271839195,4.6384196976,-8.73440969505,0.019076,0.073340,-0.016270,0,0,0,0,0,0,1461766026392,10427,97.8964884369,9.8942654319
-0.30271839195,4.6384196976,-8.73440969505,-0.005492,0.112125,-0.007042,0,0,0,0,0,0,1461766026402,10437,97.8964884369,9.8942654319
-0.3402676719,4.6016059089,-8.72513269875,-0.020311,0.154455,-0.002798,0,0,0,0,0,0,1461766026411,10446,97.4184996402,9.87008103514
-0.3302453778,4.5915836148,-8.7926115693,-0.041163,0.159178,0.017234,0,0,0,0,0,0,1461766026421,10456,98.5017203098,9.92480328822
-0.2641100046,4.6372232985,-8.78199107565,-0.052326,0.166318,0.039730,0,0,0,0,0,0,1461766026431,10466,98.6969612675,9.93463443049
-0.0920246652,4.6707420864,-8.8850873358,-0.059843,0.155881,0.071964,0,0,0,0,0,0,1461766026440,10475,100.769077141,10.0383802051
-0.025889292,4.706947869,-8.9130752295,-0.047672,0.117210,0.091378,0,0,0,0,0,0,1461766026450,10485,101.598938544,10.0796298813
0.01197379755,4.7249134686,-8.9126241282,-0.031955,0.090358,0.115868,0,0,0,0,0,0,1461766026459,10494,101.759819508,10.0876072241
0.01197379755,4.7249134686,-8.9126241282,-0.015817,0.046787,0.100421,0,0,0,0,0,0,1461766026469,10504,101.759819508,10.0876072241
0.06928327575,4.7608250547,-9.00763979115,-0.001112,0.019791,0.101307,0,0,0,0,0,0,1461766026479,10514,103.807829981,10.1886127604
0.0784131738,4.77952614555,-8.99806859835,-0.003067,-0.007527,0.061271,0,0,0,0,0,0,1461766026488,10523,103.815257302,10.1889772452
-0.017063397,4.7720437479,-8.9994120957,0.005802,-0.035893,0.034837,0,0,0,0,0,0,1461766026498,10533,103.76211076,10.1863688702
-0.11207905995,4.7832624411,-9.09697746165,-0.008423,-0.052635,0.002427,0,0,0,0,0,0,1461766026507,10542,105.647160234,10.2784804438
-0.22640381985,4.7389760613,-9.03158738625,0.001346,-0.022116,-0.019669,0,0,0,0,0,0,1461766026517,10552,104.078723515,10.2018980349
-0.358527468,4.5547698261,-8.69685060855,0.177985,0.123594,-0.007848,0,0,0,0,0,0,1461766026527,10562,96.5096806215,9.8239340705
-0.358527468,4.5547698261,-8.69685060855,0.500372,0.257159,0.020510,0,0,0,0,0,0,1461766026537,10572,96.5096806215,9.8239340705
-0.49529942085,4.7364263583,-8.8431937542,0.843608,0.300332,0.076394,0,0,0,0,0,0,1461766026546,10581,100.881131938,10.0439599729
-0.4773436278,4.8112503348,-8.92938352215,1.019218,0.294548,0.150003,0,0,0,0,0,0,1461766026556,10591,103.109876809,10.154303364
-0.33339328035,4.74271235685,-8.78289327825,0.986633,0.304460,0.259612,0,0,0,0,0,0,1461766026565,10600,99.7436859163,9.98717607316
-0.12135605625,4.6904924781,-8.8568052456,0.731064,0.277672,0.316527,0,0,0,0,0,0,1461766026575,10610,100.458446138,10.0228960953
0.1409593497,4.5233496399,-8.9877423012,0.348570,0.204048,0.320161,0,0,0,0,0,0,1461766026584,10619,101.260073176,10.0628064264
0.28400749455,4.1510537757,-9.1689477321,-0.096544,0.101566,0.272864,0,0,0,0,0,0,1461766026594,10629,101.38151022,10.0688385735
0.4146405471,3.8926315701,-9.26366919855,-0.526583,-0.001183,0.168333,0,0,0,0,0,0,1461766026604,10639,101.140074344,10.0568421656
