2.41108741575,6.895377567,6.7827003075,-0.518736,0.04848,-0.802222,0,0,0,0,0,0,1461766149400,7939,99.3645977792,9.96817926099
2.55967626135,7.02526532175,6.8884933689,-0.525121,0.01363,-0.839144,0,0,0,0,0,0,1461766149410,7949,103.357636297,10.1664957727
2.56132376175,7.1267140815,7.0382786136,-0.521839,-0.002324,-0.837959,0,0,0,0,0,0,1461766149420,7959,106.887798855,10.3386555632
2.3802654291,7.10067769125,7.195850259,-0.497253,0.009273,-0.813768,0,0,0,0,0,0,1461766149430,7969,107.865548138,10.3858340126
2.3223479448,6.90450746505,7.28698252815,-0.471704,0.051641,-0.779215,0,0,0,0,0,0,1461766149440,7979,106.165637677,10.3036710777
2.2057872915,6.8542292832,7.40324898495,-0.457822,0.090683,-0.730674,0,0,0,0,0,0,1461766149450,7989,106.654052175,10.3273448754
2.1432411156,6.84913968375,7.47058075725,-0.467386,0.127488,-0.676579,0,0,0,0,0,0,1461766149460,7999,107.313773738,10.3592361561
1.99674106515,6.74469992625,7.60181200935,-0.491991,0.173923,-0.636298,0,0,0,0,0,0,1461766149470,8009,107.265497802,10.3569058025
2.03565345555,6.4521607332,7.4844962517,-0.530568,0.212061,-0.630988,0,0,0,0,0,0,1461766149480,8019,101.79194726,10.0891995351
2.02621955445,6.4105613481,7.61318760735,-0.57862,0.213027,-0.636973,0,0,0,0,0,0,1461766149490,8029,103.161488025,10.1568443931
2.0386444533,6.5691724878,7.88402490525,-0.618029,0.192738,-0.64177,0,0,0,0,0,0,1461766149500,8039,109.467947088,10.4626931088
1.78935214575,6.5154522069,8.11895061705,-0.634951,0.167105,-0.633924,0,0,0,0,0,0,1461766149510,8049,111.570257684,10.5626823148
1.31889271605,6.36791266215,8.32141664835,-0.628618,0.185175,-0.629884,0,0,0,0,0,0,1461766149520,8059,111.535764705,10.561049413
0.79636050585,6.166947033,8.5282073682,-0.605469,0.242784,-0.644477,0,0,0,0,0,0,1461766149530,8069,111.395746678,10.5544183486
0.2560294074,5.91600722505,8.80309477125,-0.586578,0.285597,-0.673815,0,0,0,0,0,0,1461766149540,8079,112.559170096,10.6093906562
0.0101791989,5.5731996567,8.9534782155,-0.588188,0.344574,-0.740427,0,0,0,0,0,0,1461766149550,8089,111.225430185,10.5463467696
-0.02933139105,5.40859671495,9.16281863835,-0.638726,0.345119,-0.835911,0,0,0,0,0,0,1461766149560,8099,113.211024155,10.6400669244
0.02409469335,5.322406947,9.3531539673,-0.722185,0.302039,-0.942425,0,0,0,0,0,0,1461766149570,8109,115.8100854,10.7615094387
0.08424807105,5.33063464245,9.5044298076,-0.826907,0.237661,-1.053885,0,0,0,0,0,0,1461766149580,8119,118.756949396,10.8975662144
0.0537202809,5.00442956325,9.5379485955,-0.927389,0.183893,-1.160152,0,0,0,0,0,0,1461766149590,8129,116.019664533,10.7712424786
-0.09801646725,4.90791349815,9.6058883739,-1.019273,0.133203,-1.247339,0,0,0,0,0,0,1461766149600,8139,116.370313585,10.7875072925
-0.1517269416,4.90148040135,9.6301301655,-1.097306,0.105793,-1.312481,0,0,0,0,0,0,1461766149610,8149,116.786938194,10.8068005531
-0.39982285005,4.9358915853,9.82974249075,-1.162508,0.095248,-1.351249,0,0,0,0,0,0,1461766149620,8159,121.146721488,11.006667138
-0.8442458895,4.90177459785,9.9558841434,-1.215984,0.106904,-1.366878,0,0,0,0,0,0,1461766149630,8169,123.859774407,11.1292306296
-1.2395871462,4.7042608743,9.9332898522,-1.266467,0.15902,-1.387173,0,0,0,0,0,0,1461766149640,8179,122.336893954,11.0606009762
-1.49082115065,4.65443379375,9.97474213905,-1.318165,0.230379,-1.421491,0,0,0,0,0,0,1461766149650,8189,123.381782384,11.10773525
-1.58015882115,4.43596347285,9.88840527285,-1.434273,0.357074,-1.485605,0,0,0,0,0,0,1461766149670,8209,119.955232673,10.9524076199
-1.44414197265,4.44524046915,9.7972730037,-1.505055,0.400736,-1.521631,0,0,0,0,0,0,1461766149680,8219,117.832267175,10.8550572166
-1.26966383505,4.5347252379,9.77004021435,-1.574616,0.408267,-1.561594,0,0,0,0,0,0,1461766149690,8229,117.629465027,10.8457118267
-1.0896449967,4.50254994735,9.7839557088,-1.625919,0.391388,-1.60149,0,0,0,0,0,0,1461766149700,8239,117.186071559,10.8252515702
-1.0082506317,4.34917550535,9.7761693081,-1.64611,0.347941,-1.631817,0,0,0,0,0,0,1461766149710,8249,115.505383253,10.7473430788
-1.1100033945,4.24652053995,9.6700820502,-1.638584,0.323607,-1.646576,0,0,0,0,0,0,1461766149720,8259,112.77553109,10.6195824348
-1.3618355985,4.28662932945,9.6406035609,-1.624699,0.324682,-1.642444,0,0,0,0,0,0,1461766149730,8269,113.171024224,10.6381870741
-1.5903282135,4.29814221915,9.56443608705,-1.623816,0.383016,-1.619548,0,0,0,0,0,0,1461766149740,8279,112.481608026,10.6057346764
-1.6925320776,4.24383354525,9.54992239305,-1.637908,0.464568,-1.577554,0,0,0,0,0,0,1461766149750,8289,112.075805707,10.5865861214
-1.59257391345,4.22871184515,9.4791485217,-1.671217,0.55135,-1.531178,0,0,0,0,0,0,1461766149760,8299,110.272552236,10.5010738611
-1.48409385735,4.2314086464,9.36797166435,-1.721504,0.619983,-1.482353,0,0,0,0,0,0,1461766149770,8309,107.866246814,10.3858676486
-1.2971908209,4.3647385002,9.11747315115,-1.818457,0.66159,-1.392372,0,0,0,0,0,0,1461766149790,8329,103.861962863,10.1912689525
-1.3142542179,4.30353582165,9.0757266678,-1.824906,0.660599,-1.405096,0,0,0,0,0,0,1461766149800,8339,102.616499266,10.1299802204
-1.22926084905,4.2242302518,9.20322162435,-1.785594,0.646266,-1.466053,0,0,0,0,0,0,1461766149810,8349,104.054491722,10.2007103538
-1.03503231975,4.33645641,9.2274536094,-1.71399,0.5904,-1.506656,0,0,0,0,0,0,1461766149820,8359,105.022046212,10.2480264545
-1.10206989555,4.6013117124,9.167751333,-1.639977,0.519277,-1.495981,0,0,0,0,0,0,1461766149830,8369,106.434292033,10.3166996677
-1.51192484625,4.36278699675,8.65480012215,-1.542295,0.455261,-1.429093,0,0,0,0,0,0,1461766149850,8389,96.2253922741,9.80945422917
-1.85234942295,4.10287419555,8.22280198155,-1.526221,0.450969,-1.417469,0,0,0,0,0,0,1461766149860,8399,87.879247477,9.37439317913
-2.1661296033,4.3496168001,8.15127300585,-1.521191,0.494773,-1.442433,0,0,0,0,0,0,1461766149870,8409,90.0545353819,9.48970681222
-2.1751124031,4.6165707042,8.20664078715,-1.492816,0.553654,-1.483727,0,0,0,0,0,0,1461766149880,8419,93.3927920423,9.66399462139
-1.8872117082,4.5573195291,8.3631631317,-1.418359,0.580678,-1.513403,0,0,0,0,0,0,1461766149890,8429,94.2732268893,9.70944009144
-0.7424931267,4.37865399465,8.8063799655,-1.134331,0.524275,-1.540929,0,0,0,0,0,0,1461766149910,8449,97.2762349448,9.86287153647
-0.38695665645,3.99064803735,9.02215348515,-0.970429,0.402354,-1.529495,0,0,0,0,0,0,1461766149920,8459,97.4742607216,9.87290538401
-0.22550161725,3.5450285988,9.0942806604,-0.831194,0.303778,-1.520198,0,0,0,0,0,0,1461766149930,8469,95.3240194758,9.76340204416
-0.31154428695,3.1787147301,8.87521213995,-0.74542,0.249524,-1.484205,0,0,0,0,0,0,1461766149940,8479,88.9706777072,9.43242692562
-0.66273645555,2.72636799825,8.4022128138,-0.723569,0.202269,-1.412549,0,0,0,0,0,0,1461766149950,8489,78.4694822398,8.85830018908
-1.0821724056,2.20832718795,7.8458676192,-0.759561,0.21218,-1.327067,0,0,0,0,0,0,1461766149960,8499,67.6054447825,8.2222530235
-1.4022385845,1.8156827325,7.19046646305,-0.821408,0.274125,-1.240778,0,0,0,0,0,0,1461766149970,8509,56.9657847892,7.54756813743
-1.7326408671,1.7954812395,7.1014327956,-0.88454,0.348061,-1.195089,0,0,0,0,0,0,1461766149980,8519,56.6561450062,7.52702763421
-1.8471029187,2.3462955399,7.68979637595,-0.92772,0.406828,-1.249613,0,0,0,0,0,0,1461766149990,8529,68.0498602564,8.24923391936
-1.480200657,2.93869941885,8.56232435565,-0.9119,0.355544,-1.357982,0,0,0,0,0,0,1461766150000,8539,84.1403466307,9.17280473087
-0.8090796012,3.10839196005,9.0829050624,-0.812157,0.200979,-1.417094,0,0,0,0,0,0,1461766150010,8549,92.815874751,9.63409958174
-0.79441880895,2.5279520721,9.54633319575,-0.431321,-0.158995,-1.344589,0,0,0,0,0,0,1461766150030,8569,98.1541204071,9.9072761346
-1.23330114765,1.844415924,9.4499642289,-0.245069,-0.222746,-1.278474,0,0,0,0,0,0,1461766150040,8579,94.224725749,9.70694214204
-1.648088793,1.1659595688,9.11598255555,-0.13913,-0.198706,-1.177307,0,0,0,0,0,0,1461766150050,8589,87.1767963388,9.33685152173
-1.9844730711,0.62249037435,8.7620935857,-0.127224,-0.111453,-1.031148,0,0,0,0,0,0,1461766150060,8599,81.0999116406,9.00554893611
-2.2726679625,0.1752234354,8.54063226705,-0.199702,-4.9e-05,-0.875952,0,0,0,0,0,0,1461766150070,8609,78.1381224411,8.83957705103
-2.47437888945,-0.0242417916,8.49005008215,-0.325821,0.137016,-0.761027,0,0,0,0,0,0,1461766150080,8619,78.2040889504,8.84330757977
-2.68731831615,0.1586111397,8.58058415175,-0.47555,0.236291,-0.724411,0,0,0,0,0,0,1461766150090,8629,80.8732616112,8.99295622202
-2.7673691838,0.61305647325,8.878654239,-0.605057,0.277727,-0.770563,0,0,0,0,0,0,1461766150100,8639,86.8646715346,9.32012186264
-2.54351506695,0.7074837432,9.0297927876,-0.66823,0.259997,-0.844451,0,0,0,0,0,0,1461766150110,8649,88.5071599297,9.40782439939
-2.30125405575,0.6923620431,9.18496182825,-0.644607,0.174389,-0.909937,0,0,0,0,0,0,1461766150120,8659,90.1386592142,9.49413815016
-2.13844571265,0.78394541355,9.30093408855,-0.551534,0.075122,-0.970572,0,0,0,0,0,0,1461766150130,8669,91.6948953969,9.57574516144
-2.18618399805,0.6371511666,9.1960334232,-0.413665,-0.01026,-1.021069,0,0,0,0,0,0,1461766150140,8679,89.752392803,9.47377394722
-2.191567794,0.4417262382,8.88374383845,-0.277876,-0.076764,-1.035487,0,0,0,0,0,0,1461766150150,8689,83.9189960524,9.16073119638
-2.11720472535,0.4091096529,8.52162717315,-0.185801,-0.126598,-1.019839,0,0,0,0,0,0,1461766150160,8699,77.2680562353,8.79022503895
-2.03265265125,0.42406464165,8.15217520845,-0.152508,-0.142701,-0.985875,0,0,0,0,0,0,1461766150170,8709,70.7694682502,8.41245910838
-1.94676688635,0.5720552877,7.7388781587,-0.160837,-0.136777,-0.926175,0,0,0,0,0,0,1461766150180,8719,64.0073837172,8.00046146901
-1.86192061575,0.8865905724,7.65074669385,-0.175579,-0.117145,-0.852691,0,0,0,0,0,0,1461766150190,8729,62.7867161959,7.92380692571
-1.7146752675,1.04266181565,7.59867391335,-0.165768,-0.097455,-0.777291,0,0,0,0,0,0,1461766150200,8739,61.7671001762,7.85920480559
-1.7683955484,1.0700515098,7.82700962355,-0.119623,-0.112549,-0.730659,0,0,0,0,0,0,1461766150210,8749,65.5343126964,8.09532659603
-1.86117531795,1.0085448282,8.23372647825,-0.032961,-0.128515,-0.693963,0,0,0,0,0,0,1461766150220,8759,72.2753879533,8.50149327785
-1.8339425286,0.8663890794,8.30480435265,0.069676,-0.123284,-0.640551,0,0,0,0,0,0,1461766150230,8769,73.0837505709,8.54890347184
-1.79892333855,0.852777588,8.3460997347,0.154257,-0.12459,-0.573067,0,0,0,0,0,0,1461766150240,8779,73.6207355741,8.58025265212
-1.7236580673,0.9573742503,8.2617045654,0.201472,-0.127032,-0.510575,0,0,0,0,0,0,1461766150250,8789,72.1433249141,8.49372267702
-1.60304730885,1.07857340175,7.99385826525,0.216744,-0.138134,-0.440264,0,0,0,0,0,0,1461766150260,8799,67.6348512223,8.22404105184
-1.5912304161,1.27923502785,7.9682729763,0.221433,-0.171574,-0.373917,0,0,0,0,0,0,1461766150270,8809,67.6618307184,8.22568117048
-1.5032460495,1.2989952261,8.10414272655,0.235786,-0.220909,-0.311769,0,0,0,0,0,0,1461766150280,8819,69.6242666151,8.34411568802
-1.5743239239,1.28747252985,8.3703415263,0.273636,-0.292356,-0.270934,0,0,0,0,0,0,1461766150290,8829,74.1986985994,8.61386664625
-1.67981298225,1.39999288455,8.94105331665,0.345293,-0.321956,-0.26702,0,0,0,0,0,0,1461766150300,8839,84.7241861433,9.20457419674
-1.69387557495,1.3284737154,9.74415092235,0.456333,-0.320676,-0.252012,0,0,0,0,0,0,1461766150310,8849,99.5825340735,9.97910487336
-1.7847136476,0.9706915452,10.4534292642,0.578121,-0.301575,-0.196765,0,0,0,0,0,0,1461766150320,8859,113.401628261,10.6490200611
-1.67308568895,0.6057309804,10.8418863228,0.666797,-0.254047,-0.11485,0,0,0,0,0,0,1461766150330,8869,120.71262478,10.9869297249
-1.6024491093,0.35747816715,10.8520557151,0.665929,-0.213286,-0.016105,0,0,0,0,0,0,1461766150340,8879,120.462747033,10.9755522427
-1.4119666821,0.4869148206,10.5228596382,0.555245,-0.189904,0.088021,0,0,0,0,0,0,1461766150350,8889,112.961310919,10.6283258757
-1.23763564275,0.8014501053,10.0646682025,0.3741,-0.183551,0.165208,0,0,0,0,0,0,1461766150360,8899,103.471610283,10.1720996005
-0.9887944365,0.9697893426,9.4501211337,0.182161,-0.17806,0.210525,0,0,0,0,0,0,1461766150370,8909,91.2229952483,9.55107298937
-0.85786718745,1.25469903975,8.8488815532,0.041268,-0.169989,0.213808,0,0,0,0,0,0,1461766150380,8919,80.6129105342,8.97846927567
-1.0618140078,1.74251606295,8.77869607485,0.011544,-0.208307,0.200598,0,0,0,0,0,0,1461766150390,8929,81.2293159914,9.01273077327
-1.1946927603,1.99150436745,9.1691046369,0.115032,-0.228095,0.187956,0,0,0,0,0,0,1461766150400,8939,89.4658602795,9.45863945182
-1.2557483406,1.69926917745,9.77976831195,0.31994,-0.224353,0.194664,0,0,0,0,0,0,1461766150410,8949,100.108287868,10.0054129284
-1.45565486235,1.2641231343,10.6834222814,0.536819,-0.264231,0.208067,0,0,0,0,0,0,1461766150420,8959,117.852450019,10.8559868284
-1.3498716075,0.86175058125,11.5013277775,0.684582,-0.36171,0.216214,0,0,0,0,0,0,1461766150430,8969,134.845308068,11.6122912497
-1.2641231343,0.58881468165,11.8233454599,0.724464,-0.470925,0.185976,0,0,0,0,0,0,1461766150440,8979,141.736207892,11.9053016716
-1.42543107525,0.5039782176,11.5320026659,0.640275,-0.549418,0.122428,0,0,0,0,0,0,1461766150450,8989,135.272933282,11.6306892866
-1.53077303535,0.75281942385,11.044636744,0.46115,-0.616665,0.083048,0,0,0,0,0,0,1461766150460,8999,124.894003979,11.175598596
-1.41091738125,1.3359463065,10.2874828251,0.241972,-0.565948,0.040789,0,0,0,0,0,0,1461766150470,9009,109.607743267,10.4693716749
-1.29106172715,1.9145915958,9.5954149785,0.049203,-0.475648,-0.022319,0,0,0,0,0,0,1461766150480,9019,97.4044899716,9.86937130579
-0.87267507795,2.1851346972,9.09727165815,-0.051652,-0.419072,-0.091242,0,0,0,0,0,0,1461766150490,9029,88.2967270588,9.3966338153
-0.4876601184,2.3579653344,8.8767125421,-0.034759,-0.432401,-0.153079,0,0,0,0,0,0,1461766150500,9039,84.5938384644,9.19749087873
0.13991004885,2.13246371715,9.7561247199,0.241019,-0.549458,-0.179969,0,0,0,0,0,0,1461766150520,9059,99.748945877,9.98743940542
0.28924419225,1.74894915975,10.3729174887,0.38894,-0.63035,-0.112295,0,0,0,0,0,0,1461766150530,9069,110.739902594,10.5233028367
0.25572540435,1.6328298012,10.6825200788,0.468441,-0.647951,0.000147,0,0,0,0,0,0,1461766150540,9079,116.847763875,10.8096144184
0.08185527285,1.5313712349,10.8668734122,0.461502,-0.658427,0.121802,0,0,0,0,0,0,1461766150550,9089,120.440735902,10.9745494623
-0.080805972,1.3251787146,10.7146953693,0.37542,-0.639295,0.235344,0,0,0,0,0,0,1461766150560,9099,116.567325088,10.7966348965
-0.11925745455,1.44039587055,10.4203615776,0.238661,-0.520243,0.336674,0,0,0,0,0,0,1461766150570,9109,110.672898012,10.5201187261
-0.03741198825,1.79772693945,10.0549499115,0.09904,-0.312358,0.360468,0,0,0,0,0,0,1461766150580,9119,104.335239528,10.2144622731
-0.08573866665,1.93823518785,9.7273915284,-0.007286,-0.199663,0.324109,0,0,0,0,0,0,1461766150590,9129,98.3862527092,9.91898445957
-0.28730249535,1.84650471915,9.4176418401,-0.050364,-0.147409,0.287762,0,0,0,0,0,0,1461766150600,9139,92.1841002301,9.60125513827
-0.6872822502,1.7431142625,9.32592117795,-0.015666,-0.071497,0.247321,0,0,0,0,0,0,1461766150610,9149,90.4836100409,9.51228731909
-1.0006211358,1.4983035483,9.75178041825,0.08758,-0.051725,0.202541,0,0,0,0,0,0,1461766150620,9159,98.343377506,9.91682295425
-0.757457922,0.97682063895,10.6145803004,0.30959,-0.163977,0.078024,0,0,0,0,0,0,1461766150640,9179,114.197236017,10.6863106832
-0.55829669805,0.97562423985,10.7160388666,0.30448,-0.276178,0.001312,0,0,0,0,0,0,1461766150650,9189,116.097026852,10.7748330313
-0.43020354195,0.9904419369,10.5702939206,0.210981,-0.439592,-0.089074,0,0,0,0,0,0,1461766150660,9199,112.897163885,10.6253077078
-0.5083127127,1.05209571675,10.1809444659,0.069463,-0.593661,-0.167406,0,0,0,0,0,0,1461766150670,9209,105.016917429,10.2477762187
-0.51579511035,1.31799051345,9.6871454472,-0.05438,-0.63822,-0.233056,0,0,0,0,0,0,1461766150680,9219,95.8439305046,9.78999134344
-0.3359331768,1.69148277675,9.2098018194,-0.101218,-0.511147,-0.321224,0,0,0,0,0,0,1461766150690,9229,87.7944146359,9.36986737558
-0.25333260615,2.1520670106,9.12510264705,-0.048511,-0.41807,-0.374771,0,0,0,0,0,0,1461766150700,9239,87.9630681467,9.37886283867
-0.3299511813,1.88945740815,9.28057569075,0.092422,-0.382968,-0.319831,0,0,0,0,0,0,1461766150710,9249,89.808002231,9.47670840698
-0.18749142945,1.42947137385,9.44981713065,0.268719,-0.336443,-0.21096,0,0,0,0,0,0,1461766150720,9259,91.3775852475,9.55916237165
-0.1438032492,1.17554056815,9.7891924065,0.411757,-0.263332,-0.114835,0,0,0,0,0,0,1461766150730,9269,97.2308629733,9.86057112815
-0.1385665515,1.1340882813,10.128116581,0.351226,-0.254559,-0.029129,0,0,0,0,0,0,1461766150740,9279,103.884102398,10.1923550958
0.0007452978,1.02365672175,10.7907059383,-0.609228,-0.737885,-0.063158,0,0,0,0,0,0,1461766150750,9289,117.487208287,10.8391516406
-0.1433521479,-0.0204956895,12.7630581136,-1.17285,-0.27667,-0.090252,0,0,0,0,0,0,1461766150760,9299,162.916622324,12.7638795953
0.6197935731,-0.15083454555,9.1334872473,-0.959036,-0.477971,0.034453,0,0,0,0,0,0,1461766150770,9309,83.82748443,9.15573505678
-0.6483698598,0.589569786,10.3745649891,-0.751971,-0.660737,0.094034,0,0,0,0,0,0,1461766150780,9319,108.399574721,10.4115116444
0.23387641095,1.1902013604,10.0823297991,-0.843462,-0.546756,0.033021,0,0,0,0,0,0,1461766150790,9329,103.124651632,10.1550308533
0.56143479405,0.8354199945,10.04386851,-0.900767,-0.435903,-0.022931,0,0,0,0,0,0,1461766150800,9339,101.892430241,10.0941780369
0.33443277465,0.3266561805,9.7975672002,-0.884533,-0.482664,-0.021571,0,0,0,0,0,0,1461766150810,9349,96.2108725835,9.80871411468
-0.09187756695,0.14514674655,10.5183682383,-0.984344,-0.809537,-0.014463,0,0,0,0,0,0,1461766150820,9359,110.665579462,10.5197708845
-0.23568081615,-0.29089169265,11.6695199166,-0.92832,-0.682915,0.000923,0,0,0,0,0,0,1461766150830,9369,136.317858508,11.6755239072
-0.38007245835,-0.76329281925,11.54651636,-0.420541,-0.312177,0.123075,0,0,0,0,0,0,1461766150840,9379,134.049111052,11.5779579828
-0.88763987325,-0.6702188532,11.0751645342,0.003646,0.112737,0.220938,0,0,0,0,0,0,1461766150850,9389,123.896367315,11.1308745081
-0.2281984185,-0.69715744605,10.0009256276,0.01513,-0.121576,0.415922,0,0,0,0,0,0,1461766150860,9399,100.556616431,10.0277922012
0.02813499195,0.5560509981,9.93359385525,-0.126013,-0.175094,0.551935,0,0,0,0,0,0,1461766150870,9409,98.9862711713,9.94918444755
-0.0375590865,0.19392452625,9.66214855125,-0.210562,-0.154866,0.515181,0,0,0,0,0,0,1461766150880,9419,93.3961320333,9.66416742577
-0.167888136,-0.0843951693,9.91339236225,-0.112166,-0.0634,0.409028,0,0,0,0,0,0,1461766150890,9429,98.3106570987,9.91517307457
0.0423446829,0.55170669645,9.6793590465,0.011778,0.020874,0.278208,0,0,0,0,0,0,1461766150900,9439,93.9961649021,9.69516193274
-0.10429265925,0.81746420145,9.867154479,0.038629,0.072139,0.11337,0,0,0,0,0,0,1461766150910,9449,98.0398621919,9.90150807665
-0.3083963844,0.398930454,10.2250837474,-0.043577,-0.248434,-0.007626,0,0,0,0,0,0,1461766150920,9459,104.806591479,10.2375090466
0.35059396905,-0.0411482838,9.93598665345,-0.107973,-0.163614,0.002805,0,0,0,0,0,0,1461766150930,9469,98.8484400899,9.94225528187
0.27996719595,-0.01870109085,9.0212610891,0.02166,-0.046221,0.000584,0,0,0,0,0,0,1461766150940,9479,81.4618829993,9.02562369032
0.17148713985,0.176125638,8.18643929415,0.108113,0.420809,0.021064,0,0,0,0,0,0,1461766150950,9489,67.0782163963,8.1901292051
0.14604894915,-0.0020986017,9.36497086005,0.048597,0.603499,0.031606,0,0,0,0,0,0,1461766150960,9499,87.7240139093,9.36610985998
-0.01152269625,0.01601409615,11.1348668106,0.027573,0.279299,-0.004628,0,0,0,0,0,0,1461766150970,9509,123.985648114,11.1348842883
-0.017063397,0.04219758465,10.060931907,-0.00355,0.091998,-0.002614,0,0,0,0,0,0,1461766150980,9519,101.224422633,10.0610348689
-0.01721049525,0.0213978921,9.9527460474,0.013694,0.057997,-0.000317,0,0,0,0,0,0,1461766150990,9529,99.057907955,9.95278392988
-0.0190050939,0.0314201862,9.93524135565,0.012815,0.017582,-0.000999,0,0,0,0,0,0,1461766151000,9539,98.7103692167,9.93530921596
-0.00373629555,0.0459338802,9.83856838575,0.008582,0.009067,-0.001948,0,0,0,0,0,0,1461766151010,9549,96.7995517623,9.83867632166
-0.0052366977,0.031577091,9.76525461795,0.008582,0.010123,-0.000892,0,0,0,0,0,0,1461766151020,9559,95.3612222891,9.76530707603
0.0068841981,0.0261834885,9.67966304955,0.007513,0.011176,0.000173,0,0,0,0,0,0,1461766151030,9569,93.6966097201,9.67970091067
-0.003138096,0.031577091,9.6793590465,0.004358,0.000537,-0.000766,0,0,0,0,0,0,1461766151040,9579,93.6909985114,9.67941106222
0.0137683962,0.03172418925,9.7553794221,0.003301,-0.001593,-0.000737,0,0,0,0,0,0,1461766151050,9589,95.168623662,9.75544072106
0.01391549445,0.03082198665,9.8129830968,0.004359,-0.000519,-0.001822,0,0,0,0,0,0,1461766151060,9599,96.2957808939,9.8130413682
0.01107159495,0.0303806919,9.8270456895,0.004366,-0.000535,0.000309,0,0,0,0,0,0,1461766151070,9609,96.5718725502,9.82709888778
0.00373629555,0.0356173896,9.79188920775,0.003285,0.000541,-0.001823,0,0,0,0,0,0,1461766151080,9619,95.8823768152,9.79195469838
0.0097280976,0.0278309889,9.7378649238,0.002218,0.000538,-0.001814,0,0,0,0,0,0,1461766151090,9629,94.826882474,9.7379095536
-0.0104733954,0.0125719971,9.71661412995,0.002227,0.000522,0.000318,0,0,0,0,0,0,1461766151100,9639,94.4128578975,9.71662790774
0.0016475004,0.03741198825,9.6648453525,0.001164,-0.000545,0.000337,0,0,0,0,0,0,1461766151110,9649,93.4106380589,9.66491790233
0.0190050939,0.0371079852,9.68968534365,9.7e-05,-0.000548,0.000346,0,0,0,0,0,0,1461766151120,9659,93.8917402551,9.68977503635
0.0049425012,0.03246948705,9.76150851585,0.000102,-0.001612,0.000356,0,0,0,0,0,0,1461766151130,9669,95.2881272009,9.76156376821
0.0101791989,0.01870109085,9.79383090465,9.3e-05,-0.00054,-0.000719,0,0,0,0,0,0,1461766151140,9679,95.9195771358,9.79385404914
0.0016475004,0.0326165853,9.81493460025,0.001174,-0.003728,-0.000699,0,0,0,0,0,0,1461766151150,9689,96.3340077631,9.81498893342
0.0101791989,0.02274138945,9.77812081155,-0.000965,-0.002671,-0.00069,0,0,0,0,0,0,1461766151160,9699,95.6122673922,9.77815255517
-0.0011963991,0.02574219375,9.73038252615,9.6e-05,-0.000548,0.000346,0,0,0,0,0,0,1461766151170,9709,94.6810081971,9.73041665075
0.00628599855,0.0368137887,9.7214095329,9.5e-05,-0.000548,0.000346,0,0,0,0,0,0,1461766151180,9719,94.5071980752,9.7214812696
-0.003138096,0.0366568839,9.7238023311,-0.000968,-0.000559,0.001421,0,0,0,0,0,0,1461766151190,9729,94.5536853491,9.72387193196
0.01391549445,0.03007668885,9.75013291785,-0.000959,-0.002687,0.001441,0,0,0,0,0,0,1461766151200,9739,95.0661901639,9.75018923734
0.01181689275,0.03531338655,9.78455390835,8.9e-05,-0.000541,-0.000719,0,0,0,0,0,0,1461766151210,9749,95.7388818596,9.78462476846
0.00179459865,0.02529109245,9.79188920775,8.8e-05,-0.000541,-0.000719,0,0,0,0,0,0,1461766151220,9759,95.8817371168,9.79192203384
0.0076294959,0.0326165853,9.79173230295,0.001155,-0.000538,-0.000729,0,0,0,0,0,0,1461766151230,9769,95.8791435435,9.79178959861
-0.01271909535,0.0436979868,9.71751633255,0.001159,0.00051,0.001393,0,0,0,0,0,0,1461766151240,9779,94.4321949628,9.71762290701
0.0194561952,0.03007668885,9.72065442855,8.7e-05,-0.000541,-0.000719,0,0,0,0,0,0,1461766151250,9789,94.49240567,9.72072042958
0.020201493,0.0448943859,9.7242534324,-0.000981,0.000511,0.000346,0,0,0,0,0,0,1461766151260,9799,94.5635284237,9.72437804817
0.0112186932,0.0161611944,9.725744028,-0.000976,-0.000553,0.000356,0,0,0,0,0,0,1461766151270,9809,94.5904839415,9.72576392585
-0.0104733954,0.01152269625,9.78216111015,9.1e-05,-0.001605,-0.00071,0,0,0,0,0,0,1461766151290,9829,95.6909184495,9.78217350334
-0.0011963991,0.01885799565,9.78814310565,9e-05,-0.000549,0.000346,0,0,0,0,0,0,1461766151300,9839,95.8081025121,9.78816134481
-0.00150040215,0.0085316985,9.76480351665,0.001156,-0.000546,0.000337,0,0,0,0,0,0,1461766151310,9849,95.3514627599,9.76480735908
0.00418739685,0.03007668885,9.75163332,8e-05,0.000522,-0.00073,0,0,0,0,0,0,1461766151320,9859,95.0952745492,9.75168060127
-0.00253989645,0.0154158966,9.7273915284,7.9e-05,0.000522,-0.00073,0,0,0,0,0,0,1461766151330,9869,94.6223900477,9.72740407548
0.01152269625,0.0166122957,9.71512353435,8.4e-05,-0.000542,-0.00072,0,0,0,0,0,0,1461766151340,9879,94.3840340286,9.71514457065
0.0181028913,0.0234964938,9.76674521355,-0.000984,-0.000545,-0.000711,0,0,0,0,0,0,1461766151350,9889,95.3901918663,9.76679025403
0.01870109085,0.0339698892,9.76645101705,0.001151,-0.000539,-0.000729,0,0,0,0,0,0,1461766151360,9899,95.3850691526,9.76652799886
-0.00389320035,0.031577091,9.77049131565,-0.000979,-0.001609,-0.000701,0,0,0,0,0,0,1461766151370,9909,95.4635128189,9.77054311791
0.0083747937,0.01317019665,9.7333735239,0.001154,0.000509,0.001392,0,0,0,0,0,0,1461766151380,9919,94.738803747,9.73338603709
