-2.4238065111,-5.10857512425,5.4754871925,-0.175092,-0.479032,0.047799,0,0,0,0,0,0,1461724840853,9650,61.9533377986,7.87104426354
-2.4254540115,-5.40859671495,5.67464841645,-0.146494,-0.50492,-0.03747,0,0,0,0,0,0,1461724840863,9660,67.3373802372,8.20593567104
-2.32265194785,-5.53982796705,5.73450759765,-0.160714,-0.495896,-0.114165,0,0,0,0,0,0,1461724840873,9670,68.9689833629,8.3047566709
-2.1674829072,-5.54835966555,5.78658037815,-0.175918,-0.47859,-0.160022,0,0,0,0,0,0,1461724840883,9680,68.9667896041,8.3046245914
-2.01664836165,-5.46755369355,5.83820205735,-0.136496,-0.480468,-0.178465,0,0,0,0,0,0,1461724840893,9690,68.0456172688,8.24897674071
-1.82885292915,-5.42999460705,5.834308857,-0.043586,-0.494026,-0.178082,0,0,0,0,0,0,1461724840903,9700,66.8687043079,8.17732867799
-1.6000563111,-5.4446553993,5.78777677725,0.060002,-0.493855,-0.159802,0,0,0,0,0,0,1461724840913,9710,65.7028126391,8.10572715055
-1.4507221677,-5.3970740187,5.7496194912,0.13906,-0.484292,-0.126475,0,0,0,0,0,0,1461724840923,9720,64.2911270648,8.01817479635
-1.24975653855,-5.29966555755,5.71010890125,0.186003,-0.447225,-0.085664,0,0,0,0,0,0,1461724840933,9730,62.2536900917,7.89010076562
-1.1640178719,-5.23696247685,5.76069108615,0.201779,-0.361344,-0.041838,0,0,0,0,0,0,1461724840943,9740,61.9662753801,7.87186606721
-1.2165417537,-5.3212105479,5.9139184299,0.202537,-0.273258,-0.014955,0,0,0,0,0,0,1461724840953,9750,64.7696867291,8.04796165057
-1.2802843287,-5.4572273964,6.18774672555,0.211823,-0.200946,-0.009314,0,0,0,0,0,0,1461724840963,9760,69.7086683579,8.34917171688
-1.2524533398,-5.5787305509,6.44512943685,0.213642,-0.138152,-0.014177,0,0,0,0,0,0,1461724840973,9770,74.2305673857,8.61571630137
-1.31530351875,-5.6542998252,6.6293258655,0.201643,-0.086045,-0.017755,0,0,0,0,0,0,1461724840983,9780,77.6490912907,8.81187217853
-1.2810296265,-5.63230373355,6.8247507939,0.190803,-0.048864,-0.015875,0,0,0,0,0,0,1461724840993,9790,79.9411056498,8.94097900958
-1.2529044411,-5.5941464475,6.95987524635,0.193853,-0.0064,-0.003507,0,0,0,0,0,0,1461724841003,9800,81.3041074594,9.01687903098
-1.22581875,-5.53055097075,7.15888937205,0.192665,0.035996,0.016358,0,0,0,0,0,0,1461724841013,9810,83.3393226892,9.12903733639
-1.2653195334,-5.51962647405,7.31914801215,0.168136,0.061188,0.051505,0,0,0,0,0,0,1461724841023,9820,85.6372375584,9.25403898622
-1.36378710195,-5.5404261666,7.5160733427,0.153368,0.05345,0.08581,0,0,0,0,0,0,1461724841033,9830,89.0475958598,9.43650337041
-1.43425697025,-5.61643673565,7.6544829894,0.155712,0.02355,0.10312,0,0,0,0,0,0,1461724841043,9840,92.1925644973,9.60169591777
-1.5177597435,-5.7261229974,7.68216688005,0.155859,-0.002024,0.109751,0,0,0,0,0,0,1461724841053,9850,94.1077671933,9.70091579147
-1.60604811315,-5.78373647865,7.70476117125,0.152729,-0.01904,0.107805,0,0,0,0,0,0,1461724841063,9860,95.3943429022,9.7670027594
-1.62340570665,-5.85481435305,7.7776336443,0.154882,-0.038049,0.089845,0,0,0,0,0,0,1461724841073,9870,97.405882302,9.86944184349
-1.688491779,-5.9236465275,7.8955476015,0.173127,-0.080363,0.065567,0,0,0,0,0,0,1461724841083,9880,100.280264598,10.0140034251
-1.62220930755,-5.87695754295,7.979197473,0.205241,-0.116301,0.047504,0,0,0,0,0,0,1461724841093,9890,100.837785312,10.0418018957
-1.57088182485,-5.7593475888,7.9913183688,0.224541,-0.132234,0.051748,0,0,0,0,0,0,1461724841103,9900,99.4989236278,9.97491471782
-1.57252932525,-5.66850951615,7.9694693754,0.217112,-0.130222,0.064584,0,0,0,0,0,0,1461724841113,9910,98.1172907389,9.90541724204
-1.5327245388,-5.67180451695,7.9597412778,0.106894,-0.061459,0.071298,0,0,0,0,0,0,1461724841133,9930,97.8760921998,9.89323466819
-1.61412871035,-5.71265860425,8.0222874537,0.027717,-0.015977,0.073697,0,0,0,0,0,0,1461724841143,9940,99.5969758121,9.97982844602
-1.6311823008,-5.718787698,8.0703199356,-0.037535,0.01153,0.067615,0,0,0,0,0,0,1461724841153,9950,100.495352296,10.0247370188
-2.04567574965,-5.58472235295,8.0505695439,-0.047533,-0.055394,0.200515,0,0,0,0,0,0,1461724841163,9960,100.185583013,10.0092748495
-2.5605686574,-5.26120426845,9.20396692215,0.022068,-0.311688,0.22361,0,0,0,0,0,0,1461724841173,9970,118.949789308,10.9064104685
-0.6762008487,-6.62633486775,7.69758277665,0.012952,-0.183242,-0.038618,0,0,0,0,0,0,1461724841183,9980,103.618341971,10.1793095036
-1.70285837475,-6.26825850105,7.34338980375,-0.023033,-0.006907,-0.021838,0,0,0,0,0,0,1461724841193,9990,96.1161650903,9.80388520385
-1.6295348004,-5.28544606005,7.43661086805,-0.144045,0.129535,0.034432,0,0,0,0,0,0,1461724841213,10010,85.8945049222,9.2679288367
-1.45536066585,-5.8428405555,7.33695670695,-0.163947,0.258328,0.013157,0,0,0,0,0,0,1461724841223,10020,90.0877941444,9.49145901031
-1.56070262595,-5.69963550585,7.6960823745,-0.179976,0.236172,-0.018471,0,0,0,0,0,0,1461724841233,10030,94.1513215013,9.70316038728
-2.10104353095,-5.5989320439,8.2041008907,-0.203242,0.193539,-0.01574,0,0,0,0,0,0,1461724841243,10040,103.069695376,10.1523246292
-1.9804327725,-5.6070126411,8.30390215005,-0.217758,0.127347,0.012712,0,0,0,0,0,0,1461724841253,10050,104.315495641,10.2134957601
-2.14742851245,-5.640531429,8.55155676375,-0.204169,-0.035372,0.016239,0,0,0,0,0,0,1461724841263,10060,109.556167101,10.4669081921
-2.0669265435,-5.7760971762,8.30435325135,-0.082551,-0.267805,-0.002895,0,0,0,0,0,0,1461724841283,10080,106.597766848,10.324619453
-1.8625188153,-5.7463244904,7.8692072082,-0.055819,-0.294186,-0.021,0,0,0,0,0,0,1461724841293,10090,98.4136435719,9.92036509267
-1.5436490355,-5.646219228,7.29865232265,-0.056201,-0.216515,-0.024917,0,0,0,0,0,0,1461724841303,10100,87.5329696424,9.35590560247
-1.2669670338,-5.50017027885,6.81846479535,-0.086698,-0.080509,-0.018456,0,0,0,0,0,0,1461724841313,10110,78.3485407265,8.85147110522
-1.1188292895,-5.38360962555,6.5396939985,-0.140746,0.079813,-0.00136,0,0,0,0,0,0,1461724841323,10120,73.0026291734,8.54415760467
-1.06645250595,-5.45976729285,6.4210347435,-0.233611,0.34725,0.042788,0,0,0,0,0,0,1461724841343,10140,72.1760670168,8.49564988784
-1.11942748905,-5.5316002716,6.4600844256,-0.233968,0.436475,0.059013,0,0,0,0,0,0,1461724841353,10150,73.5844102539,8.57813559312
-1.16416497015,-5.57932875045,6.49271081745,-0.207512,0.4939,0.071038,0,0,0,0,0,0,1461724841363,10160,74.6394831424,8.63941451386
-1.30182931905,-5.62257563595,6.6112229742,-0.159608,0.524836,0.077793,0,0,0,0,0,0,1461724841373,10170,77.0163855725,8.77589799237
-1.4421904692,-5.6545940217,6.84270658695,-0.098694,0.509038,0.080605,0,0,0,0,0,0,1461724841383,10180,80.8769803348,8.99316297722
-1.5960160125,-5.6933495073,7.111906191,-0.037466,0.423079,0.07874,0,0,0,0,0,0,1461724841393,10190,85.540705394,9.24882183816
-1.8099949335,-5.72762339955,7.55019033015,0.007979,0.287102,0.074281,0,0,0,0,0,0,1461724841403,10200,93.0871254879,9.64816694963
-1.96965537405,-5.8165001622,7.72974826065,0.043728,0.167083,0.065494,0,0,0,0,0,0,1461724841413,10210,97.4602246024,9.87219451806
-2.0094601605,-5.8573542495,7.7417220582,0.072999,0.064054,0.057675,0,0,0,0,0,0,1461724841423,10220,98.2807893672,9.91366679726
-2.0146968582,-5.7924152754,7.74636055635,0.10436,-0.023074,0.058212,0,0,0,0,0,0,1461724841433,10230,97.6171800221,9.88014068838
-1.91473869405,-5.78373647865,7.722265863,0.139826,-0.078256,0.05522,0,0,0,0,0,0,1461724841443,10240,96.7512219798,9.83621990298
-1.84126802145,-5.84867545275,7.6513448934,0.159075,-0.093036,0.047729,0,0,0,0,0,0,1461724841453,10250,96.1403511562,9.8051186202
-1.7543329557,-5.86393444455,7.6012138098,0.14927,-0.058962,0.037904,0,0,0,0,0,0,1461724841463,10260,95.2418626717,9.75919375111
-1.65153089205,-5.8278757602,7.5394129317,0.105191,0.001605,0.028132,0,0,0,0,0,0,1461724841473,10270,93.5344375184,9.67132036065
-1.60036031415,-5.7870216729,7.4987157492,0.0493,0.080197,0.021493,0,0,0,0,0,0,1461724841483,10280,92.281510865,9.6063266062
-1.54095223425,-5.70293050665,7.43466917115,-0.007647,0.167201,0.027573,0,0,0,0,0,0,1461724841493,10290,90.1722558364,9.49590732033
-1.4980093518,-5.62257563595,7.41731157765,-0.050639,0.243541,0.042154,0,0,0,0,0,0,1461724841503,10300,88.87389984,9.42729546795
-1.52673273675,-5.62183033815,7.16981386875,-0.237193,0.435432,0.05265,0,0,0,0,0,0,1461724841513,10310,85.3421201129,9.23807989319
-1.63178050035,-5.94189651705,6.57904768365,-0.268319,0.654828,-0.000277,0,0,0,0,0,0,1461724841523,10320,81.2527102444,9.01402852472
-1.88121990615,-5.68586710965,7.06117690785,-0.213976,0.682554,0.011781,0,0,0,0,0,0,1461724841533,10330,85.7282924478,9.25895741689
-2.0434300497,-5.73554709195,7.56305652375,-0.146974,0.529382,0.040333,0,0,0,0,0,0,1461724841543,10340,94.2719307934,9.7093733471
